ESR1_HUMAN.PEAKS037330.sissrs.control	1.6699804249792762	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038353.pics.control	1.6473772357533978	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS036217.sissrs.control	1.6468474723084279	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS038872.gem.control	1.6357923364683922	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037389.sissrs.control	1.6341279499752694	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS036649.gem.control	1.6139223528615436	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038040.gem.control	1.6057339395531502	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034567.macs.control	1.5878698524829356	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS036218.macs.control	1.5776762497972687	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS038872.macs.control	1.5772294402245843	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039085.gem.control	1.551050720991426	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038040.sissrs.control	1.4748017084189156	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039085.macs.control	1.4707100759224552	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS036218.gem.control	1.4675298048863339	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034567.sissrs.control	1.466064529272654	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038353.macs.control	1.4523983912529925	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038353.gem.control	1.4071377375473193	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS036913.sissrs.control	1.391894644340542	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038352.pics.control	1.349710464714139	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038352.sissrs.control	1.3338820525433595	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033127.pics.control	1.3337170939470864	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037217.pics.control	1.316051404449799	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS038232.sissrs.control	1.2997292697334673	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033127.sissrs.control	1.297511293755417	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033132.macs.control	1.2956899246833198	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034567.pics.control	1.2888965712893268	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037217.gem.control	1.2789387882524563	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038352.gem.control	1.255052740458286	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038040.macs.control	1.2361624016391262	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037358.macs.control	1.2333155247975711	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038352.macs.control	1.2244843784019712	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039088.pics.control	1.2088168436373217	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039088.gem.control	1.200554441164821	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039088.sissrs.control	1.1516832693290557	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037358.pics.control	1.1091349854289096	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039508.gem.control	1.1005839773268251	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037358.gem.control	1.0965950928867254	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039088.macs.control	1.0799330803369407	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038030.macs.control	1.0412323736770748	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033085.sissrs.control	1.034120601270894	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033130.macs.control	1.029620055238927	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037359.macs.control	1.018920194060483	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS036915.macs.control	1.0172250387248214	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038030.pics.control	1.005505059901479	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037359.gem.control	0.9960563488370361	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034218.macs.control	0.9907704671536923	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033085.pics.control	0.9552740498903619	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034218.sissrs.control	0.9477696659726245	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038028.macs.control	0.9221655238934321	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS036915.gem.control	0.8612704098343963	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033069.macs.control	0.8515471998364794	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS036913.gem.control	0.8402472626054255	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS036913.pics.control	0.832888705142674	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS036913.macs.control	0.8206818197285024	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS036914.gem.control	0.8044476556044103	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038028.sissrs.control	0.7692401362419805	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033069.gem.control	0.7662039187260966	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038028.gem.control	0.7336727352609902	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033070.macs.control	0.6977404521556082	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033067.macs.control	0.6733617014841989	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033068.macs.control	0.6326476421968138	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038030.gem.control	0.6113307805830303	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033067.gem.control	0.42716050290755503	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033070.gem.control	0.4109099872267339	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033068.gem.control	0.35093454657906137	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt


ESR1_MOUSE.PEAKS035949.sissrs.control	4.375869670824672	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS035604.sissrs.control	4.2655712910277295	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS035948.sissrs.control	4.205003101184885	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036229.sissrs.control	3.9635516968292515	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036219.sissrs.control	3.9008390763522196	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036230.sissrs.control	3.8463435145026503	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036220.sissrs.control	3.806482181727	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS035949.pics.control	3.697753168258665	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS036994.sissrs.control	3.6659678291590336	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036220.pics.control	3.6655155361942127	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037334.sissrs.control	3.6566166467260053	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036166.sissrs.control	3.644158365342727	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037507.sissrs.control	3.6104776202631954	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036229.pics.control	3.5973405431598393	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033129.sissrs.control	3.444088292229656	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036567.sissrs.control	3.441366463814209	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034592.sissrs.control	3.4299090746107996	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033145.sissrs.control	3.423195044512527	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033976.sissrs.control	3.4231560650827686	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS035604.pics.control	3.4121966289235846	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036230.pics.control	3.4058443935145166	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033093.pics.control	3.39652251165925	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037506.sissrs.control	3.3722889159956506	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039117.sissrs.control	3.324671414677004	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037402.sissrs.control	3.32212700428095	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038948.sissrs.control	3.3007771496028466	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034597.sissrs.control	3.2904214098173505	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038949.sissrs.control	3.2821548914106535	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034657.sissrs.control	3.262747998298991	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033939.sissrs.control	3.2625154269911736	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033927.sissrs.control	3.257758360140079	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036229.gem.control	3.245513441775237	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038946.sissrs.control	3.2302790549911986	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039122.sissrs.control	3.2254845935242265	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034596.sissrs.control	3.223064414082438	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033933.sissrs.control	3.218665083097651	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034513.sissrs.control	3.2183110533289923	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS036993.sissrs.control	3.217911605178865	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038547.sissrs.control	3.212543262902363	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037333.sissrs.control	3.195232338105358	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034512.sissrs.control	3.194477677429394	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036229.macs.control	3.191694850826259	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038947.sissrs.control	3.1859055902411524	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038439.sissrs.control	3.178957236700415	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039512.sissrs.control	3.176513755023589	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS035117.sissrs.control	3.1719082838938593	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033948.sissrs.control	3.1616700825926367	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037401.pics.control	3.1601950036950077	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS035948.pics.control	3.157682673296484	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034657.pics.control	3.154510193314663	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033839.sissrs.control	3.1509123929355307	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036219.gem.control	3.148624908044816	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037401.sissrs.control	3.143784024115154	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033134.sissrs.control	3.134640835650576	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036230.gem.control	3.130734617045586	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034519.sissrs.control	3.1252849178227784	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039511.sissrs.control	3.121596472152423	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036220.gem.control	3.1149917513636325	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS035604.gem.control	3.104728042662904	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037402.pics.control	3.1009204035640074	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034515.sissrs.control	3.0996936556959818	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS035118.sissrs.control	3.0973410036527445	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037390.sissrs.control	3.096367172349857	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS035949.gem.control	3.0953729312391265	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034514.sissrs.control	3.0795111742522607	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039115.sissrs.control	3.0770211379521166	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033962.sissrs.control	3.067537335411221	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS036994.pics.control	3.063287736942294	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037392.sissrs.control	3.057451603952394	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033906.sissrs.control	3.0557337806415172	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036230.macs.control	3.0524559729707756	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033133.sissrs.control	3.0445764924029235	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033950.sissrs.control	3.036221664174311	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033145.pics.control	3.0349457470461476	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036567.gem.control	3.032776484588942	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034658.pics.control	3.011146640961247	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037508.pics.control	3.007295417134267	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036567.pics.control	3.0031435704029708	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034597.pics.control	3.001439632960819	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036566.gem.control	2.9821943989000426	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS038233.gem.control	2.9769303816423305	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033134.pics.control	2.9760835099500444	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037331.sissrs.control	2.971978655151277	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036219.macs.control	2.970820779866987	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036166.gem.control	2.9675264615594155	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037507.pics.control	2.96717989651999	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034596.pics.control	2.9601263399504467	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS035949.macs.control	2.957538314666576	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034518.sissrs.control	2.953331013349194	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036567.macs.control	2.951672696860627	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039512.pics.control	2.9502668051090932	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS035603.sissrs.control	2.948380953156162	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036220.macs.control	2.9458315991010204	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037334.pics.control	2.93488091128285	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS037554.gem.control	2.9303461868121885	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033137.pics.control	2.9279733535904837	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038446.sissrs.control	2.927492445693806	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033094.pics.control	2.9149732553467294	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037333.pics.control	2.9063852343511836	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033881.sissrs.control	2.9003362113018993	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033976.pics.control	2.8998327311159238	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034520.sissrs.control	2.8992633296239188	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS035604.macs.control	2.8972958645022917	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037314.sissrs.control	2.896839729977058	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038354.pics.control	2.885225733472695	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038832.sissrs.control	2.882232727513475	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS038233.pics.control	2.8740231957690483	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034516.sissrs.control	2.8544288596572884	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037390.pics.control	2.845541099924609	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038660.sissrs.control	2.8402260418351313	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034511.sissrs.control	2.8386670464780615	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036566.macs.control	2.8360757480729344	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037332.sissrs.control	2.829968656524127	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038832.pics.control	2.8256811462895692	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034509.sissrs.control	2.824016238907319	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037392.pics.control	2.8169380013893686	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034510.sissrs.control	2.799788137211413	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038355.pics.control	2.7965986680828725	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034517.sissrs.control	2.791343543983613	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034989.pics.control	2.7908350256857672	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038547.pics.control	2.7831324172930736	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034519.macs.control	2.782054756905802	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038432.sissrs.control	2.781102858458672	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037506.pics.control	2.7770347779167412	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033093.gem.control	2.772282708921645	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033129.pics.control	2.770243205650774	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033939.pics.control	2.768192510729059	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038439.pics.control	2.7630104953700654	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033933.pics.control	2.7618426512593324	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038042.pics.control	2.737465971102665	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033948.pics.control	2.7347215255713144	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039513.sissrs.control	2.7335505553056265	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033906.pics.control	2.7086213369629504	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS037554.macs.control	2.707278159073045	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033881.pics.control	2.703856281825524	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037334.gem.control	2.7017796042208184	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034519.gem.control	2.696217448265599	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037333.gem.control	2.690029866021167	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037508.gem.control	2.664254776314491	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033962.pics.control	2.6584660509082987	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037510.macs.control	2.645281433726602	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037510.gem.control	2.6443534277778893	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037401.gem.control	2.6438995553000684	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS035603.pics.control	2.6428321623153694	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037334.macs.control	2.6399448289750542	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
