SOX2_HUMAN.PEAKS037908.gem.control	3.304548141823208	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS035061.gem.control	3.2987875802021467	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037909.gem.control	3.2941010062380607	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035720.sissrs.control	3.2872789194769627	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS038158.gem.control	3.285362587694516	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS039191.sissrs.control	3.284331981174025	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037907.gem.control	3.2792680513228962	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS034934.pics.control	3.2738498865206673	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS035063.gem.control	3.26345147019472	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS038159.sissrs.control	3.2601329752539985	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS034750.pics.control	3.2445261199760504	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037906.gem.control	3.2343959716582766	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037906.macs.control	3.2103394502730223	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035721.sissrs.control	3.202181812910285	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS035061.sissrs.control	3.201184459985489	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS039382.gem.control	3.2003340199636487	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS034934.gem.control	3.1965463324329098	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038471.sissrs.control	3.183714487930858	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS034750.gem.control	3.178663818706967	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037905.macs.control	3.1665427807625597	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS039382.macs.control	3.15724442103542	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037905.pics.control	3.146392080798867	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035828.sissrs.control	3.144117291156029	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035433.sissrs.control	3.1414678051057	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037101.pics.control	3.12773524550839	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS036114.gem.control	3.1272945730945545	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS035061.macs.control	3.1135721347989214	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS036171.sissrs.control	3.1027188964256127	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038470.sissrs.control	3.1004986878922733	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS036394.pics.control	3.0951055176042424	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS036114.macs.control	3.074663944298901	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037907.pics.control	3.0677694062627268	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS033277.pics.control	3.0607809371678645	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037907.macs.control	3.0554379373199176	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035829.pics.control	3.0488092699670184	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035720.pics.control	3.047131647870508	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035822.sissrs.control	3.035511533224311	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035720.gem.control	3.0353469473895207	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037101.macs.control	3.0345008442788255	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037905.gem.control	3.0340209745066478	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS036391.pics.control	3.030835790737464	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035200.macs.control	2.9961137102132738	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035720.macs.control	2.9920792287423432	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035721.pics.control	2.9831470844564905	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035722.macs.control	2.958511566916677	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038472.sissrs.control	2.9577342415702113	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035722.sissrs.control	2.943522090206638	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035200.gem.control	2.932431697917039	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035721.gem.control	2.9301515839801016	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS036394.gem.control	2.9152082844483207	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS033277.gem.control	2.9141060156325227	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS036391.gem.control	2.913686048110352	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS034976.macs.control	2.8863886371482725	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035722.pics.control	2.886041388225834	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038569.pics.control	2.885408378557926	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037101.gem.control	2.882154171163775	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS039383.pics.control	2.8820863913321033	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS033277.macs.control	2.8757119641545015	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035822.pics.control	2.8727122266155884	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035723.pics.control	2.8457140302720316	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035822.gem.control	2.8284978626061617	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038569.gem.control	2.822034798800106	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS036391.macs.control	2.818488478977804	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038569.macs.control	2.8172187342020476	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035723.gem.control	2.816012251948999	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS036394.macs.control	2.7952936546871876	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS034977.gem.control	2.7915607807842484	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035723.macs.control	2.7758078191398874	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS039191.gem.control	2.7723617374182385	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS036171.pics.control	2.7713263232045713	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035829.gem.control	2.766146181575666	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035648.pics.control	2.7639933333025914	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS039191.pics.control	2.757829694351224	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035721.macs.control	2.7530379337037947	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS035063.macs.control	2.751430421913929	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035719.sissrs.control	2.741811399842082	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035719.pics.control	2.7326059925218087	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035433.pics.control	2.728170872556344	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038470.gem.control	2.7130764931857416	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035722.gem.control	2.700826970224481	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038472.pics.control	2.685436297822914	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038470.pics.control	2.681186335023984	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038471.pics.control	2.6807911723153914	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035719.macs.control	2.661904819027258	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035822.macs.control	2.656854221952318	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038472.gem.control	2.648040744829628	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035648.macs.control	2.6464376745265485	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038470.macs.control	2.6346229701353847	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035719.gem.control	2.6334657461892426	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038471.gem.control	2.6309079709707643	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS039383.macs.control	2.62444127252351	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS039191.macs.control	2.622013632609821	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035433.macs.control	2.6150803422845588	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035826.gem.control	2.6136648570282186	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035820.macs.control	2.6123595627120015	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038471.macs.control	2.6001581370815328	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035723.sissrs.control	2.5967396090286656	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038181.macs.control	2.591915093391671	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS037247.sissrs.control	2.58597313888501	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035648.gem.control	2.5782265297257165	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035433.gem.control	2.577905027330609	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035820.gem.control	2.573564431519054	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038182.macs.control	2.571084387539198	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038181.gem.control	2.563840201934558	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038472.macs.control	2.5499364606271278	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035829.macs.control	2.5392513904372507	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS037552.sissrs.control	2.536672544525925	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS036171.gem.control	2.53153509943692	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS037247.gem.control	2.529522832719568	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038182.gem.control	2.509603210870042	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035828.macs.control	2.4942940532329403	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS039383.gem.control	2.4928690967080187	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS036588.macs.control	2.4873166732681207	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS037247.pics.control	2.475105705841423	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035826.sissrs.control	2.453246433224071	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035828.gem.control	2.4524339060868603	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035826.macs.control	2.430897153451338	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035824.gem.control	2.4119871692493464	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS037247.macs.control	2.366139504558261	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS036588.gem.control	2.3659328896084295	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035824.pics.control	2.308622811866791	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS034977.macs.control	2.307855191004408	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS036171.macs.control	2.2919801736287075	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035824.sissrs.control	2.285370923196618	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038184.sissrs.control	2.2093529725256524	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035824.macs.control	2.1674588704622524	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038184.macs.control	1.9999135713274228	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038184.gem.control	1.9450416807246764	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS039192.sissrs.control	1.726368180727327	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038212.gem.control	1.6328262891728988	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038212.sissrs.control	1.6009484055116248	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS037552.macs.control	1.4891819618303404	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035724.pics.control	1.4202261125486972	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038212.macs.control	1.3955616714499157	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035724.gem.control	1.3634777304293912	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035724.sissrs.control	1.3372014606136542	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS034377.pics.control	1.2559590038969985	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS034377.macs.control	1.2498148430731166	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS037552.gem.control	1.24655614506741	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS034377.sissrs.control	1.1386804244968736	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS034377.gem.control	1.0990741646471853	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt


