NR1D1_MOUSE.PEAKS037987.gem.control	1.8268424471084082	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS039170.macs.control	1.8030860374855202	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS039173.macs.control	1.7936552788660063	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS039172.gem.control	1.786621458006762	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS039172.macs.control	1.7778273713550636	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS039174.macs.control	1.7633050212176151	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS037992.macs.control	1.6577544054768876	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS037992.gem.control	1.6196739246936172	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS035946.gem.control	1.6107403446385693	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS035946.macs.control	1.6046373068962616	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS037994.gem.control	1.5923895512181423	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS037994.macs.control	1.5632751516851635	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS037987.macs.control	1.5508384460610667	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS037977.macs.control	1.514773558096876	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS037978.sissrs.control	1.4194612515589946	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS037977.gem.control	1.3868833309096413	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS037978.macs.control	1.3196677320473162	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS037978.gem.control	1.2639427304045017	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS037977.sissrs.control	1.2046579703619924	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_HUMAN.PEAKS034337.macs.control	0.9406124965864399	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt


NR1D1_MOUSE.PEAKS038537.gem.control	2.611779137761248	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS037991.sissrs.control	2.342404233231967	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS035194.pics.control	2.2543583548835007	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS035194.gem.control	2.112429857963242	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS038537.macs.control	2.0927731382516597	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS036200.gem.control	1.9877106123183619	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS038982.gem.control	1.9035572618761871	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS038537.sissrs.control	1.8070679834243342	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS037991.gem.control	1.8030790977212028	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS036200.macs.control	1.7205831160465332	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS037987.pics.control	1.7128794545631414	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS038536.macs.control	1.6966863268018164	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS037991.macs.control	1.6939798483765163	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS039170.pics.control	1.678645020217719	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS035194.macs.control	1.6612807610003828	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS038982.macs.control	1.6473426197847763	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS039175.pics.control	1.6352405686578058	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS039173.pics.control	1.5324118317001436	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS039174.pics.control	1.5154798254684003	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS039172.pics.control	1.5076058414683038	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS037993.gem.control	1.4943644739117063	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS039173.gem.control	1.3953655230029507	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS037993.macs.control	1.3488219484276325	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS039174.gem.control	1.3436112900764468	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS039170.gem.control	1.3316091495074238	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS035783.sissrs.control	1.3180475000858776	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS039175.gem.control	1.3135985404886543	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS039172.gem.control	1.3120288443549024	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS037987.gem.control	1.2970261681212065	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS039171.pics.control	1.290385621014191	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS035783.pics.control	1.2734135882000903	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS039172.macs.control	1.2408073677504583	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS035783.gem.control	1.2190516411527905	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS035783.macs.control	1.2042226076248146	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS037992.gem.control	1.1964178140118569	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS039171.gem.control	1.1811453385129231	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS039175.macs.control	1.1684433102525131	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS039170.macs.control	1.1682748860185193	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS037994.gem.control	1.1483046057719586	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS037992.macs.control	1.1469916518257075	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS039171.macs.control	1.1244527850094137	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS039173.macs.control	1.1227722121032933	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS039174.macs.control	1.0891105368604244	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS037987.macs.control	0.9687950254845737	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS037994.macs.control	0.9479316533890009	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS035946.gem.control	0.9100134820956524	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS035946.macs.control	0.8777437721688249	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_HUMAN.PEAKS034337.macs.control	0.8620936153096354	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS037978.gem.control	0.7681194625300649	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS037977.macs.control	0.7151711433775186	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS037978.sissrs.control	0.6943124814799987	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS037978.macs.control	0.6775689085761398	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS037977.gem.control	0.6238441845690305	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt
NR1D1_MOUSE.PEAKS037977.sissrs.control	0.4830665392617998	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.S.txt


