	0	1	2	organism
262	STAT1_MOUSE.PEAKS037806.gem.control	1.800286182597563	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
263	STAT1_MOUSE.PEAKS037808.pics.control	1.800174475568163	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
264	STAT1_MOUSE.PEAKS035347.macs.control	1.7977648748744481	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
265	STAT1_MOUSE.PEAKS035565.gem.control	1.7913095917345558	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
267	STAT1_MOUSE.PEAKS035278.macs.control	1.7743651945611645	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
268	STAT1_MOUSE.PEAKS035278.gem.control	1.7733435845739125	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
146	STAT1_MOUSE.PEAKS037807.macs.control	1.7599504155088133	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
269	STAT1_MOUSE.PEAKS035565.macs.control	1.7192730708813424	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
270	STAT1_MOUSE.PEAKS037808.sissrs.control	1.7186822236043189	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
273	STAT1_MOUSE.PEAKS036013.sissrs.control	1.6608143453462634	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
275	STAT1_MOUSE.PEAKS037797.gem.control	1.6533974051143565	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
276	STAT1_MOUSE.PEAKS037807.gem.control	1.6438837261382593	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
277	STAT1_MOUSE.PEAKS037044.gem.control	1.633255287797171	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
278	STAT1_MOUSE.PEAKS037044.macs.control	1.6324890107208354	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
148	STAT1_MOUSE.PEAKS036662.macs.control	1.6280981181037255	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
279	STAT1_MOUSE.PEAKS036013.macs.control	1.6270993411527497	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
280	STAT1_MOUSE.PEAKS037047.gem.control	1.620523504959817	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
282	STAT1_MOUSE.PEAKS036013.gem.control	1.6097072258331528	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
149	STAT1_MOUSE.PEAKS037808.gem.control	1.595466465372568	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
283	STAT1_MOUSE.PEAKS035279.sissrs.control	1.5941001245412743	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
284	STAT1_MOUSE.PEAKS036007.macs.control	1.5899586915981454	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
150	STAT1_MOUSE.PEAKS037797.macs.control	1.5829145024177933	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
286	STAT1_MOUSE.PEAKS037806.macs.control	1.5690420631089284	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
287	STAT1_MOUSE.PEAKS037801.gem.control	1.5653437341315806	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
151	STAT1_MOUSE.PEAKS036395.macs.control	1.5554782227690491	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
152	STAT1_MOUSE.PEAKS037808.macs.control	1.5452507075719877	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
289	STAT1_MOUSE.PEAKS037061.sissrs.control	1.536514997152208	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
290	STAT1_MOUSE.PEAKS037808.gem.control	1.5327517331445497	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
291	STAT1_MOUSE.PEAKS037061.macs.control	1.5282998024975936	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
153	STAT1_MOUSE.PEAKS037801.gem.control	1.5206340172050845	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
292	STAT1_MOUSE.PEAKS036007.gem.control	1.508816136925329	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
293	STAT1_MOUSE.PEAKS035347.sissrs.control	1.5078205511943987	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
294	STAT1_MOUSE.PEAKS036395.gem.control	1.4986109458176615	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
295	STAT1_MOUSE.PEAKS037047.macs.control	1.4932370192445603	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
296	STAT1_MOUSE.PEAKS036013.pics.control	1.4919045829327944	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
297	STAT1_MOUSE.PEAKS037069.pics.control	1.4900374459018806	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
298	STAT1_MOUSE.PEAKS037047.pics.control	1.4717851937828188	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
154	STAT1_MOUSE.PEAKS037624.gem.control	1.4641495306684342	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
299	STAT1_MOUSE.PEAKS035278.sissrs.control	1.4543384208665942	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
300	STAT1_MOUSE.PEAKS037061.gem.control	1.4531342074396194	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
301	STAT1_MOUSE.PEAKS037057.sissrs.control	1.4514331113353716	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
155	STAT1_MOUSE.PEAKS037801.macs.control	1.4488849432447255	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
302	STAT1_MOUSE.PEAKS037057.macs.control	1.4453387603075722	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
156	STAT1_MOUSE.PEAKS037799.macs.control	1.4082484315608537	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
306	STAT1_MOUSE.PEAKS037057.pics.control	1.3958183295354534	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
157	STAT1_MOUSE.PEAKS037799.gem.control	1.3895763300680917	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
307	STAT1_MOUSE.PEAKS037065.macs.control	1.3852778008193454	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
308	STAT1_MOUSE.PEAKS036662.gem.control	1.3760833348662502	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
158	STAT1_MOUSE.PEAKS037625.gem.control	1.372705240362187	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
309	STAT1_MOUSE.PEAKS037807.macs.control	1.3704198001039418	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
310	STAT1_MOUSE.PEAKS037065.gem.control	1.3559622799485644	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
311	STAT1_MOUSE.PEAKS037057.gem.control	1.3536442009659393	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
312	STAT1_MOUSE.PEAKS036662.macs.control	1.3520132211853086	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
314	STAT1_MOUSE.PEAKS037069.sissrs.control	1.333159240705144	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
315	STAT1_MOUSE.PEAKS037801.macs.control	1.3302491703363175	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
316	STAT1_MOUSE.PEAKS037799.gem.control	1.3239553217100677	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
318	STAT1_MOUSE.PEAKS037797.macs.control	1.277527734584576	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
319	STAT1_MOUSE.PEAKS036395.macs.control	1.2502947063827954	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
159	STAT1_MOUSE.PEAKS037625.macs.control	1.1872584734499854	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
320	STAT1_MOUSE.PEAKS037799.macs.control	1.1649977866256258	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
160	STAT1_MOUSE.PEAKS037626.gem.control	1.1459376049490078	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
321	STAT1_MOUSE.PEAKS037808.macs.control	1.1324639767438311	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
161	STAT1_MOUSE.PEAKS037627.gem.control	1.109264806702126	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
162	STAT1_MOUSE.PEAKS037627.macs.control	1.1003629185885966	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
163	STAT1_MOUSE.PEAKS037624.macs.control	1.0826740597112252	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
322	STAT1_MOUSE.PEAKS037627.gem.control	1.0170681091146074	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
323	STAT1_MOUSE.PEAKS037625.gem.control	0.9869413048111728	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
324	STAT1_MOUSE.PEAKS037624.gem.control	0.965424103853127	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
325	STAT1_MOUSE.PEAKS037625.macs.control	0.9527043595019616	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
164	STAT1_MOUSE.PEAKS037626.macs.control	0.8920959932636384	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
326	STAT1_MOUSE.PEAKS037627.macs.control	0.8709226306180565	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
327	STAT1_MOUSE.PEAKS037624.macs.control	0.8288818000537036	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
328	STAT1_MOUSE.PEAKS037626.gem.control	0.7940876063795019	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
329	STAT1_MOUSE.PEAKS037626.macs.control	0.7525848409249414	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
