P53_MOUSE.PEAKS035696.macs.control	4.544383156403492	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037312.sissrs.control	4.515192307797418	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS038560.sissrs.control	4.511362211968517	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS039521.gem.control	4.5081391797203	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS039589.pics.control	4.506779509056215	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033241.macs.control	4.503342775342906	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS039520.macs.control	4.499177615483412	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037312.macs.control	4.493341073594632	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034946.gem.control	4.4918791200990205	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS036231.pics.control	4.487055169480036	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS039520.pics.control	4.473843612279978	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035155.macs.control	4.4646947044395136	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037892.gem.control	4.453033373408595	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS035698.macs.control	4.450550461245514	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035162.macs.control	4.441116975078581	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS035698.gem.control	4.4132190174556944	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033243.pics.control	4.411443714573682	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035155.gem.control	4.4081837890575635	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS039521.pics.control	4.403567929570709	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033240.gem.control	4.398252938641935	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033240.macs.control	4.3891509241909255	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033173.pics.control	4.3804593004833094	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS039521.macs.control	4.361194880506638	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS038560.pics.control	4.350908402136792	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034943.pics.control	4.349507676194087	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034507.gem.control	4.338661602759602	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS038332.macs.control	4.294574437506364	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034943.macs.control	4.27851984182282	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS035697.gem.control	4.269157406179297	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037209.sissrs.control	4.252456258237562	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS035699.gem.control	4.237428838954126	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS035699.macs.control	4.189363022556403	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034946.macs.control	4.186693000508661	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034642.pics.control	4.176339009225808	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033242.gem.control	4.174583607939666	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS036231.gem.control	4.158359594864402	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035069.gem.control	4.153950105532041	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033243.gem.control	4.147350227378755	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS039589.gem.control	4.143774771589599	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033235.pics.control	4.107372379789329	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033243.macs.control	4.050418827001602	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033242.macs.control	4.046219261953365	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS036231.macs.control	4.010750563974269	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033173.gem.control	4.0086018867793465	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033236.pics.control	4.004386208604748	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS038560.macs.control	3.9907099640662165	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS039589.macs.control	3.974732117637504	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS038560.gem.control	3.97377069541917	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037313.sissrs.control	3.704346461839172	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS038330.macs.control	3.503077090654469	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037209.gem.control	3.4835878774247373	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033235.macs.control	3.4704826584754573	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037209.macs.control	3.4700958607836996	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034635.gem.control	3.4549154292084867	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033235.gem.control	3.454669179515045	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037313.macs.control	3.404920919219802	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034507.macs.control	3.360128669026174	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033270.sissrs.control	3.2122381861084524	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033270.macs.control	3.1737803021657895	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034507.sissrs.control	3.104626266235864	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033270.pics.control	3.0505002632690075	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS038330.pics.control	2.9035526913093044	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034866.macs.control	2.7326270468746103	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034635.macs.control	2.6334049916568953	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034866.pics.control	2.616470735151038	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034866.gem.control	2.3993929963512417	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS038329.gem.control	2.3356914693738564	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035154.sissrs.control	2.2269148636311416	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033236.gem.control	2.0899946282428847	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034642.macs.control	2.0853311214752073	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS038329.macs.control	2.079630351512026	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037228.macs.control	2.028650140866873	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS038331.macs.control	2.0135986434128825	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS038331.gem.control	1.981093356827705	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033236.macs.control	1.9590101274951992	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034642.gem.control	1.8709319523908479	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037228.gem.control	1.8628168124734699	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS038331.sissrs.control	1.8215923386299913	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS038329.pics.control	1.7637699632647774	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS038329.sissrs.control	1.7287090893261117	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034505.macs.control	1.692523487198072	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034505.sissrs.control	1.5928674662802471	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS038847.sissrs.control	1.3803002025357125	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034634.sissrs.control	1.3781826675188344	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035107.macs.control	1.2927294935352465	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037229.pics.control	1.2622078975891244	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS039482.macs.control	1.24138288145961	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037230.sissrs.control	1.2389183144595064	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035107.gem.control	1.2334871015866649	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS035676.pics.control	1.1904853491960603	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS039485.gem.control	1.182411788719264	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037229.sissrs.control	1.1607886828726741	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034635.pics.control	1.1584654199390565	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037773.pics.control	1.1471301958266396	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034133.sissrs.control	1.1379279974275407	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS038848.gem.control	1.133415863294866	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034867.pics.control	1.1151237478646059	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037774.gem.control	1.1003792323985786	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034865.pics.control	1.0982255364408435	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS038848.macs.control	1.0648420232841045	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034867.macs.control	1.0263392004487903	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034635.sissrs.control	1.0243949872269587	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037773.gem.control	1.0081375563076678	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS038847.gem.control	0.9899557920484948	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037773.macs.control	0.97005758653746	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS035676.gem.control	0.9622975797538188	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS039485.macs.control	0.9615441528090382	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034643.gem.control	0.9590676652846356	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS039483.gem.control	0.9577024253028974	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS035676.sissrs.control	0.9566263620281437	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034865.macs.control	0.9508413015845014	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034867.gem.control	0.9477215596032597	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037863.pics.control	0.9474370257433334	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS039483.macs.control	0.9385896740366573	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037774.pics.control	0.9246197777264317	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS038847.macs.control	0.9093126180053998	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037863.sissrs.control	0.9044275359464815	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037774.macs.control	0.8966733403580641	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034133.macs.control	0.8870635952950835	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS038333.gem.control	0.8711796622155049	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037863.macs.control	0.8701810610424059	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037229.gem.control	0.8565753904309367	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034643.macs.control	0.8186853552374397	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037231.pics.control	0.8168856402123623	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS035676.macs.control	0.7886503365239146	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS039482.gem.control	0.7616036273971596	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS038333.pics.control	0.7485722223544353	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS038561.macs.control	0.6783852809557183	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037232.pics.control	0.6618961309644558	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS038561.gem.control	0.6178825679335155	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037232.sissrs.control	0.5808011368070405	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037230.gem.control	0.4286820853409269	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037231.gem.control	0.2682025092571785	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037232.gem.control	0.2439756487222594	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt


