RARA_HUMAN.PEAKS033158.pics.control	1.851988317431292	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS038128.macs.control	1.8449936037985313	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS033158.macs.control	1.8350462564494403	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS037315.pics.control	1.7922631529758226	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS038128.gem.control	1.7811229400676143	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS037349.macs.control	1.74639692203424	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS038128.pics.control	1.7305536309971394	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS037349.gem.control	1.7278182623374896	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS037315.macs.control	1.7142426431874749	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS037338.sissrs.control	1.6148744710342329	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS037315.gem.control	1.4854238217037372	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS038128.sissrs.control	1.4114982374162932	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS037338.pics.control	1.2442722879704105	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS037338.gem.control	1.206603465717272	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS036432.macs.control	1.20416034590081	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS036429.macs.control	1.173627780737463	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS036256.macs.control	1.172885164352069	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS035785.macs.control	1.1519815617163363	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS036429.pics.control	1.1396001704690062	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS036256.pics.control	1.127139123249385	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS035786.macs.control	1.109650868970254	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS036432.gem.control	1.108471276625919	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS036432.pics.control	1.1005823216288315	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS036429.gem.control	1.0879281898725772	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS035785.gem.control	1.0736514731268494	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS035786.gem.control	1.064302243387434	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS036256.gem.control	1.0613994423943314	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt


