SMAD3_MOUSE.PEAKS035326.gem.control	1.571955409791867	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS034775.pics.control	1.5416135444607688	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035326.sissrs.control	1.533840326714964	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS033290.gem.control	1.5333995737635417	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS034757.sissrs.control	1.5227327200980156	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035632.macs.control	1.5076736391077432	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS033290.macs.control	1.477818744928993	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035323.gem.control	1.443815445147713	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035324.pics.control	1.435965702008088	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035324.macs.control	1.384070093085408	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035405.macs.control	1.380525736115629	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035436.sissrs.control	1.3708937492253062	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035324.gem.control	1.3595903056604213	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS036966.pics.control	1.3561047348705964	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035405.gem.control	1.352906330590725	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035323.macs.control	1.3461565097674937	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035405.pics.control	1.3309547169511242	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS034757.gem.control	1.3205850149417966	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035436.pics.control	1.3063790253560204	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035436.gem.control	1.3010600225269955	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035436.macs.control	1.2841529344558906	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS033333.gem.control	1.2753414240231402	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS033333.pics.control	1.2613269538345646	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS036965.pics.control	1.2576037989257496	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS038487.gem.control	1.2525273392105438	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS038492.sissrs.control	1.239894758745663	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS033333.macs.control	1.2390072888170276	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS038492.pics.control	1.2267631387323479	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS038487.macs.control	1.2139291983872398	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS038488.gem.control	1.213043200570286	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS038487.sissrs.control	1.1951496710583043	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS038488.macs.control	1.1894078748148276	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035405.sissrs.control	1.1866651380586843	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS034298.macs.control	1.1529192600253642	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS034298.sissrs.control	1.0670830418252397	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt


