MYOD1_MOUSE.PEAKS036184.pics.control	5.387461513809937	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035320.pics.control	5.338006282681665	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035495.pics.control	5.225974588870314	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS036373.pics.control	5.208838116496923	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035793.pics.control	5.205191584688517	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS037743.pics.control	5.089330829069974	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS037742.pics.control	5.060361109017593	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS038641.pics.control	5.059156323398315	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS039108.sissrs.control	5.042308236619794	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS037024.gem.control	5.013079161006356	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS038641.macs.control	4.997005466251215	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS036743.pics.control	4.986724038268487	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035691.pics.control	4.9069582180614635	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_HUMAN.PEAKS034984.sissrs.control	4.9025982935539	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS037024.macs.control	4.88439841377442	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_HUMAN.PEAKS034984.pics.control	4.8600073772073715	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_HUMAN.PEAKS034982.pics.control	4.855627475210161	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS036729.macs.control	4.743892145926839	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035320.macs.control	4.739689181356511	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS039108.pics.control	4.735051970973467	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035793.macs.control	4.717666598310573	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035320.gem.control	4.68641718610644	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS037742.macs.control	4.652335904123847	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS039109.sissrs.control	4.650527768093532	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS039108.macs.control	4.620850501493404	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS039108.gem.control	4.619911221660427	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS037743.gem.control	4.598322949280414	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035495.macs.control	4.585001858167724	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS037743.macs.control	4.579744867877466	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS036332.gem.control	4.567579622131021	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS036332.macs.control	4.55417060269391	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS036184.gem.control	4.553109655602185	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS037742.gem.control	4.552649150123144	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035495.gem.control	4.540360014548997	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035692.macs.control	4.531186961684184	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS036373.macs.control	4.525647010127238	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035691.gem.control	4.523852605889155	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035692.gem.control	4.504860550708718	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS036373.gem.control	4.483309062400089	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS036743.gem.control	4.468240953177046	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035691.macs.control	4.406880232937981	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS036331.macs.control	4.403350997020821	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS036743.macs.control	4.381970563405013	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS036331.gem.control	4.379982789818999	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS039109.gem.control	4.350815037494773	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_HUMAN.PEAKS034982.gem.control	4.29048871273886	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_HUMAN.PEAKS034982.macs.control	4.289658901445723	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_HUMAN.PEAKS034984.gem.control	4.158315996742946	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035689.macs.control	3.4106972798638684	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035237.gem.control	3.2357214171708253	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS036375.sissrs.control	3.211303984121228	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035237.macs.control	3.1149433382576137	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035689.sissrs.control	3.104300003854092	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS036375.macs.control	2.868961627925198	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035689.gem.control	2.652227446249455	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS037747.sissrs.control	1.4148333485680156	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS036374.macs.control	1.393116809969765	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS037747.pics.control	1.2844667767265516	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_HUMAN.PEAKS034356.sissrs.control	1.2282232817830292	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS037747.gem.control	1.1453639456195137	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS037747.macs.control	1.0979148561962389	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS036374.sissrs.control	1.0664279435902457	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_HUMAN.PEAKS034356.macs.control	1.0308105286171605	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt


