ANDR_HUMAN.PEAKS037435.sissrs.control	3.457324780543551	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034531.sissrs.control	3.4236098183492243	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS035590.gem.control	3.4212346057693974	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS035590.macs.control	3.410775082820084	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037091.macs.control	3.4029282374446956	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS035588.gem.control	3.4018680505064176	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037090.gem.control	3.399807261441887	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035022.sissrs.control	3.3936730812054057	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS035588.macs.control	3.3843572474212626	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039266.gem.control	3.383543866433883	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037082.gem.control	3.381550306398665	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037088.macs.control	3.3712876329256836	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037091.gem.control	3.3499991848975044	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS037558.pics.control	3.345404867259828	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034532.sissrs.control	3.3382280078073476	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039275.sissrs.control	3.3344689849004086	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037082.macs.control	3.33238466007534	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037089.gem.control	3.326613280251654	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034497.sissrs.control	3.3145690886832972	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS037558.macs.control	3.308668072732209	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033320.gem.control	3.304283586582211	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037089.macs.control	3.2945235173613487	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033389.pics.control	3.2921914097584613	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037529.macs.control	3.291043905821502	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034703.sissrs.control	3.285253504028754	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036546.macs.control	3.283941860320068	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038551.gem.control	3.2787281019172623	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034501.sissrs.control	3.2684137125399157	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033413.sissrs.control	3.2684137125399157	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039281.macs.control	3.2671694244959153	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS037558.gem.control	3.2660780541133314	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033320.pics.control	3.2624393719436684	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038001.gem.control	3.2570963456655835	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037090.macs.control	3.255292445235076	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034684.sissrs.control	3.2549541121258923	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS035590.sissrs.control	3.2490437270931167	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033359.sissrs.control	3.238698561920104	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039152.sissrs.control	3.2313399406347236	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033320.macs.control	3.231187749911067	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034708.sissrs.control	3.228133871323891	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038226.pics.control	3.2070398424079425	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034498.sissrs.control	3.1923161250644854	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS035592.gem.control	3.1880992624849616	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039150.sissrs.control	3.164378463340337	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034701.sissrs.control	3.1568727176813627	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038966.macs.control	3.130239374850824	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036545.pics.control	3.1272745070654286	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038001.macs.control	3.122654842890254	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039266.macs.control	3.121505012445113	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034534.sissrs.control	3.1159274311294314	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037467.macs.control	3.0729071658289167	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033252.gem.control	3.0710224199964724	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037029.pics.control	3.068993240206316	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038551.macs.control	3.055361557037297	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038966.gem.control	3.0507600641907215	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS037560.gem.control	3.0500513038382517	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033110.pics.control	3.026259215155302	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037081.sissrs.control	3.01268603369453	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034494.macs.control	2.9859027354648187	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039264.gem.control	2.9855085732353914	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035073.sissrs.control	2.983450258450341	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037467.gem.control	2.9762444821720453	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035021.macs.control	2.9669164793191807	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037198.pics.control	2.959773060433198	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033252.macs.control	2.95306534423349	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038968.macs.control	2.944044068517188	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033110.macs.control	2.938948942010067	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033252.sissrs.control	2.925328678300334	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037434.macs.control	2.920950759351462	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033164.gem.control	2.911486372549971	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037997.gem.control	2.8973875976632475	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033164.macs.control	2.890242664577538	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS035592.macs.control	2.882214847830526	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037997.pics.control	2.8693040801012173	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033110.gem.control	2.8690718881412898	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039265.pics.control	2.8608460424305027	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036545.gem.control	2.852644870460917	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037997.macs.control	2.8509774829057823	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034502.gem.control	2.84953173841883	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS037560.macs.control	2.842478890239987	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034502.macs.control	2.840198680928894	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039272.sissrs.control	2.8367747413442332	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034690.pics.control	2.8306782631900322	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039264.macs.control	2.829917718192155	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038968.gem.control	2.8271188158361618	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038268.macs.control	2.8227681313598016	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035074.sissrs.control	2.815997228570661	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037995.gem.control	2.8112366145082848	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037198.macs.control	2.8083451886805983	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS037560.pics.control	2.8033989306450944	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039210.pics.control	2.8003661455480997	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038225.sissrs.control	2.797948774942329	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033164.pics.control	2.797124360684691	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037998.sissrs.control	2.788900354895414	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037079.gem.control	2.782946952899048	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037998.macs.control	2.77146456350189	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038967.macs.control	2.767696706053217	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034690.gem.control	2.748773011505719	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037073.pics.control	2.747565697806004	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037999.macs.control	2.740708640114857	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033385.gem.control	2.7338433902559087	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034503.macs.control	2.724552613252814	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035074.gem.control	2.7196598142363735	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS037558.sissrs.control	2.7117777276197645	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS035592.sissrs.control	2.7105800251607617	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037075.macs.control	2.7087404185859474	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038550.sissrs.control	2.7063095050150543	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039149.macs.control	2.683206901581668	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037075.pics.control	2.6818476192577183	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037083.gem.control	2.6767894210201804	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038550.gem.control	2.672484846651386	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034588.gem.control	2.6695710576979197	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035020.pics.control	2.6647798524558914	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035073.gem.control	2.6582808090571945	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034690.macs.control	2.6521755976657966	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037073.gem.control	2.6372459922208895	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034584.gem.control	2.6370964333294755	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037077.gem.control	2.633055086863559	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035023.gem.control	2.6322455052878597	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034503.gem.control	2.628470330611037	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037087.pics.control	2.6268554823080583	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035074.macs.control	2.6183757945313455	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033110.sissrs.control	2.6120617381494493	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034685.pics.control	2.6095172846886814	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039211.pics.control	2.58266189488096	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038967.gem.control	2.579155349790774	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038552.gem.control	2.575443653761047	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037995.macs.control	2.569195552244108	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036545.macs.control	2.5690728443209796	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS035586.gem.control	2.5666837196777545	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038969.macs.control	2.557841451300812	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034540.gem.control	2.5560751569045155	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037075.gem.control	2.5282120225874904	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033385.pics.control	2.5177379415126455	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035021.pics.control	2.5147871755886584	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034942.macs.control	2.514149800358361	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037073.sissrs.control	2.511942606110255	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037083.macs.control	2.5102657451529544	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035023.pics.control	2.5062639287931554	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037073.macs.control	2.505178447989986	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033164.sissrs.control	2.504819435620889	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037203.sissrs.control	2.503608050225025	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS035586.macs.control	2.499837325599785	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033113.pics.control	2.4958506884286376	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039266.pics.control	2.4928079660681197	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034685.gem.control	2.491721985922467	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033320.sissrs.control	2.4912490442788338	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033253.macs.control	2.4859894421863022	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037087.gem.control	2.484639450375439	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038971.macs.control	2.477477187039358	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035073.macs.control	2.4724057915680357	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037075.sissrs.control	2.472402235415907	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038969.gem.control	2.468066537333918	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038001.sissrs.control	2.4488453563996107	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038965.gem.control	2.4465083757317276	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS037560.sissrs.control	2.431817638345005	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037206.gem.control	2.4306649550593553	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038552.macs.control	2.4262803526485914	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037087.sissrs.control	2.423122190758302	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034691.macs.control	2.422732005299141	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034502.sissrs.control	2.417368434971547	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038970.gem.control	2.4149880485098083	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034588.sissrs.control	2.41036545820009	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038971.gem.control	2.40488602465139	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037203.gem.control	2.3863328578880427	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035023.macs.control	2.3853141264125286	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033253.pics.control	2.377155497087703	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034942.pics.control	2.3755733794033844	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038970.macs.control	2.372413863922849	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034691.pics.control	2.363034021312013	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037087.macs.control	2.351044296207785	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038550.macs.control	2.348046515326325	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037467.sissrs.control	2.3473142581609077	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034504.sissrs.control	2.341211273872094	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037997.sissrs.control	2.3399022076503195	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034588.macs.control	2.3355017053667497	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037077.macs.control	2.322136287654196	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034691.gem.control	2.3161949230685344	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034584.sissrs.control	2.3144608784748115	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038965.macs.control	2.3002820957527907	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033385.sissrs.control	2.2988513939039543	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038226.sissrs.control	2.2982014683591667	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037203.macs.control	2.2683036102976515	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033113.macs.control	2.266282826907674	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037995.sissrs.control	2.2580111076367597	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037079.macs.control	2.2561586163204588	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033113.gem.control	2.254731100054986	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033389.gem.control	2.249459807027541	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035023.sissrs.control	2.246483438803908	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037466.gem.control	2.2458233213543455	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036885.sissrs.control	2.2128804548762786	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034942.sissrs.control	2.21095309971872	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036545.sissrs.control	2.1906454018461705	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033113.sissrs.control	2.188942855850111	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036285.pics.control	2.167338526877991	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036285.gem.control	2.1549186008827834	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033389.macs.control	2.1303932411744375	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034503.sissrs.control	2.1283326843287282	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037996.gem.control	2.124706089566501	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033319.macs.control	2.1011590398051423	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035021.sissrs.control	2.0867239443225896	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037206.sissrs.control	2.0697877868141767	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036285.macs.control	2.0559598457528727	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034540.macs.control	2.053862348854021	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037029.sissrs.control	2.0496279249413782	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034540.sissrs.control	2.0456736175460506	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037996.macs.control	2.0368751403798133	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036885.gem.control	2.0354641531074464	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036885.macs.control	2.024519558395398	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035136.sissrs.control	2.0221089543088056	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033109.gem.control	2.0100910263874474	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
