RXRA_MOUSE.PEAKS035416.pics.control	3.406058112905706	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS037117.macs.control	3.405015852660864	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS037115.pics.control	3.3967697422177934	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS037115.gem.control	3.3681106984408964	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035229.pics.control	3.361570455518025	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS037119.pics.control	3.3498887345233377	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS037119.gem.control	3.3422166200149612	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035416.macs.control	3.307107574273435	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035386.gem.control	3.3016776881664995	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS037121.gem.control	3.2722222219760164	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035229.sissrs.control	3.2695945099076615	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035416.gem.control	3.26521276758888	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS038051.gem.control	3.2530131410057557	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035414.gem.control	3.248967929220111	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS037115.macs.control	3.208821308031352	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS037119.macs.control	3.201811869801795	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035229.gem.control	3.197355848388472	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035414.sissrs.control	3.176105435099722	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035386.macs.control	3.1751985325045857	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036434.pics.control	3.1721133720567343	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035321.macs.control	3.1501959344235546	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS038051.macs.control	3.1189503455092904	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035227.macs.control	3.1164854208829738	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS037121.macs.control	3.111665798713075	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035229.macs.control	3.0949204191081776	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035414.macs.control	3.080837116694488	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035811.pics.control	3.044774530932044	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS039042.pics.control	3.0389885024630017	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036255.pics.control	3.025738258957527	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036456.pics.control	3.0046338491013422	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS039041.pics.control	2.9923518502133013	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035207.pics.control	2.9873856511141295	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035814.pics.control	2.9701631233709582	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036255.gem.control	2.9652820221402267	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036431.gem.control	2.958753688146352	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036434.gem.control	2.945499547977095	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036431.pics.control	2.9391168176718865	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036455.pics.control	2.9384612166209827	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035813.pics.control	2.9199365462497346	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036453.pics.control	2.9057342276391593	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035811.gem.control	2.8979486889967823	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035812.pics.control	2.8894647094727093	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035814.gem.control	2.8772443387134854	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035815.pics.control	2.8705340671346824	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035811.macs.control	2.862937437995724	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036255.macs.control	2.8583889909467994	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035816.macs.control	2.8452187796256605	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS038050.gem.control	2.839144094743537	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036454.pics.control	2.8387576900039058	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035205.pics.control	2.8380639455942047	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036434.macs.control	2.8355653435431454	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS039042.sissrs.control	2.8313019188621937	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035814.macs.control	2.8279100130342147	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035815.gem.control	2.821720300487385	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035816.pics.control	2.8189108364637776	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036431.macs.control	2.81852528705735	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035813.gem.control	2.8089401431887664	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036456.macs.control	2.7596806607355595	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035227.gem.control	2.7587661583326892	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035812.gem.control	2.754772912407841	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035227.pics.control	2.7501829185191693	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035812.macs.control	2.740159961347896	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035813.macs.control	2.7389180685677803	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035815.macs.control	2.7333637384773555	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS037656.gem.control	2.7228719512830906	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS038050.macs.control	2.7157588289793346	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS039041.macs.control	2.7101986264129327	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035207.macs.control	2.701844802296399	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS039042.macs.control	2.701658982928746	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035816.gem.control	2.701020462640521	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036434.sissrs.control	2.6602597026188928	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035321.sissrs.control	2.657472643683584	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035207.gem.control	2.6438024086373364	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036452.pics.control	2.63620082189414	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035386.sissrs.control	2.6217410041743094	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035379.pics.control	2.6138483881940635	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036450.gem.control	2.597884095634386	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035205.gem.control	2.5913617240937663	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035979.sissrs.control	2.5841088440196467	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036451.gem.control	2.581459177019765	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036449.pics.control	2.560271168621575	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS037656.pics.control	2.55239619432094	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036449.gem.control	2.547126664943378	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035206.pics.control	2.541131816369503	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033797.pics.control	2.535876224472432	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035205.macs.control	2.53499803793345	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033436.pics.control	2.5215578866147395	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036452.gem.control	2.5178699699164753	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033797.sissrs.control	2.515755393388515	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035228.pics.control	2.5149583866657985	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035379.macs.control	2.5116476966713353	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036453.sissrs.control	2.5105061496303014	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036455.sissrs.control	2.4884226674187215	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036454.sissrs.control	2.480234014288456	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036451.pics.control	2.473888287975449	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS037656.macs.control	2.467307726468975	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036450.pics.control	2.455575661124456	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS038058.pics.control	2.444913933374192	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033797.gem.control	2.4364203319527227	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033436.gem.control	2.4354452646275444	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035227.sissrs.control	2.4282041631358964	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035379.gem.control	2.426592796161639	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS038050.sissrs.control	2.420386726248895	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035206.macs.control	2.388739215145835	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS039036.gem.control	2.384608219891238	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS038055.gem.control	2.3811882502758093	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035206.gem.control	2.3807099513459886	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033797.macs.control	2.374249081187917	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS039035.gem.control	2.3646149861317447	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS038058.gem.control	2.35663704478342	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033436.sissrs.control	2.3111121457748967	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033274.pics.control	2.3036345041564177	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033275.pics.control	2.2956208550550197	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035415.gem.control	2.2633587726912623	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033436.macs.control	2.2584962669877586	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035380.pics.control	2.254601808793574	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS038053.sissrs.control	2.2375193249613226	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033400.gem.control	2.2342619152057557	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS039036.sissrs.control	2.2332215782209426	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036601.gem.control	2.224295407560804	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS038053.gem.control	2.2237251961606592	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS038058.sissrs.control	2.2149777964442294	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035371.sissrs.control	2.1919864248023204	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035380.gem.control	2.1915557471798746	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036602.gem.control	2.186392401926099	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033400.sissrs.control	2.1834724635544163	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS039027.gem.control	2.1727560462182596	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS038058.macs.control	2.172734876978989	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033274.gem.control	2.1521274496100817	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033400.pics.control	2.1275977999417925	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033500.sissrs.control	2.11987365182486	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035415.macs.control	2.1125360793001633	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS038053.macs.control	2.1007724364278673	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033274.macs.control	2.0976075247036956	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS039036.macs.control	2.064710704429467	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035380.macs.control	2.0496179131106955	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035371.pics.control	2.0294637367631463	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036602.pics.control	2.0251619643717294	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS039035.macs.control	2.018053341090382	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035228.gem.control	2.013943913073901	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033500.pics.control	2.0136750255983973	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036601.pics.control	2.010806242448867	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036602.macs.control	2.0081584900533143	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035228.macs.control	2.0012385266755985	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035979.gem.control	1.9981586365762836	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033500.gem.control	1.99592706844772	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS038057.gem.control	1.9941975473612676	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036556.gem.control	1.991983674800353	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS039027.macs.control	1.9769600124868527	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035979.macs.control	1.9722855607310696	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035371.gem.control	1.9685311654640703	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS039028.macs.control	1.9678229755350565	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033931.sissrs.control	1.9533073852258311	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036601.macs.control	1.946630649697541	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033275.gem.control	1.9227095398352516	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035371.macs.control	1.9195349096999819	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033400.macs.control	1.9179702112868289	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033275.macs.control	1.9110947899184707	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033159.gem.control	1.9065707095262328	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036556.macs.control	1.8820878903721998	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033500.macs.control	1.874386564649709	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033159.pics.control	1.8695552568524036	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035228.sissrs.control	1.8609475181566124	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036550.gem.control	1.8559139319929259	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036555.macs.control	1.8442601940409602	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036555.gem.control	1.8358172387293141	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS034084.gem.control	1.8299016164152375	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035415.sissrs.control	1.8245272239182395	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036550.macs.control	1.8169156009070253	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033159.macs.control	1.8101513427220708	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036550.pics.control	1.8092402021137435	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036549.gem.control	1.7362863925863927	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035328.macs.control	1.7328058071824095	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033931.pics.control	1.7224439280821444	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035328.gem.control	1.719765407041525	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036549.pics.control	1.7000947828476198	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033891.gem.control	1.6690290000788945	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS036549.macs.control	1.6580936092175484	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033931.gem.control	1.641281021837225	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035417.sissrs.control	1.6375889861627342	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033891.macs.control	1.6022360846192178	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS034084.macs.control	1.5777400079417685	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035417.macs.control	1.5497003775335694	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033931.macs.control	1.5247929511222678	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS034084.sissrs.control	1.5056739040560438	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033891.sissrs.control	1.4922759668741776	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035328.sissrs.control	1.4788601663517065	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035417.gem.control	1.4782097282867492	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033244.gem.control	1.4602531842131872	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033244.macs.control	1.4270785470881524	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033162.pics.control	1.424934959708783	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033244.pics.control	1.4145369562792511	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033162.sissrs.control	1.4121098597699746	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033162.macs.control	1.3743557938918272	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033162.gem.control	1.3554236518025258	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS035417.pics.control	1.319999012577968	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033412.sissrs.control	1.2405797533873038	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033412.pics.control	1.157048909063938	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033412.gem.control	1.1264873976499146	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033649.macs.control	1.064792576299037	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033650.macs.control	1.053329266340128	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS037351.macs.control	1.0528691948016498	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033650.gem.control	1.0489751696967347	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033649.gem.control	1.0467870676272495	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS033412.macs.control	1.0439803748666698	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_HUMAN.PEAKS037351.gem.control	0.9214039969994341	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS037816.gem.control	0.8094507731540638	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS037816.pics.control	0.6361916261299313	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt


RXRA_MOUSE.PEAKS035414.sissrs.control	3.178601152273019	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035229.sissrs.control	3.042140367123774	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS035979.sissrs.control	2.928283752763514	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
RXRA_MOUSE.PEAKS036434.sissrs.control	2.879050256892943	/home/pavelkrav/wlogauc_datasets/mono/RXRA.S.txt
