FOXA1_HUMAN.PEAKS038449.macs.control	3.1489117856511717	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033056.gem.control	3.123754664838654	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS035077.sissrs.control	3.0775984470431337	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037729.pics.control	3.070083197266778	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033834.pics.control	3.0584097408503386	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033364.pics.control	2.9963848118054957	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037031.sissrs.control	2.967027680176604	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS035076.sissrs.control	2.8966622382513214	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033056.macs.control	2.8459685269294512	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037093.macs.control	2.829998067563893	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034064.pics.control	2.8264271828884175	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037739.pics.control	2.7393338640310088	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033364.gem.control	2.675209076646256	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033364.macs.control	2.539953417773569	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034188.macs.control	2.0659378737046024	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034188.sissrs.control	2.0074681383604682	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039123.sissrs.control	1.2878199555741356	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039123.macs.control	1.1129712452154379	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036279.macs.control	1.0770717163587518	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036282.macs.control	0.8438590593592717	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036282.sissrs.control	0.7734221772591292	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt


