TEAD4_HUMAN.PEAKS034887.gem.control	3.666004836762963	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS035005.gem.control	3.662070921285196	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_MOUSE.PEAKS038989.gem.control	3.6318046720686117	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033779.pics.control	3.6073565838078854	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033779.sissrs.control	3.5986116575367126	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS037847.pics.control	3.5765536721665794	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS034887.macs.control	3.5684384162122167	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033886.sissrs.control	3.4821399154095607	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS038019.macs.control	3.413201588438877	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_MOUSE.PEAKS038989.macs.control	3.387073117076043	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033858.gem.control	3.3709181655865	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_MOUSE.PEAKS038990.macs.control	3.359814001810342	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033875.pics.control	3.2813769702554243	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_MOUSE.PEAKS035969.gem.control	3.24915966711322	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033859.gem.control	3.2416938460907563	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033832.sissrs.control	3.2089266068692646	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS037847.gem.control	3.1986399570581217	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033858.macs.control	3.0678074239547013	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033779.gem.control	3.0300639324049476	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033943.sissrs.control	3.0087053253887945	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_MOUSE.PEAKS035969.macs.control	2.933960225408532	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS037847.macs.control	2.9087607111572855	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033875.gem.control	2.8726725586349704	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033859.macs.control	2.8645933462196647	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033943.pics.control	2.8566896443678114	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033875.macs.control	2.8385865872178453	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033832.pics.control	2.8195892839776704	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS034012.macs.control	2.7881238084070232	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033886.gem.control	2.7634857541623163	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033943.gem.control	2.5530142779269225	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033886.macs.control	2.5420467307455716	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033832.gem.control	2.5333174201450768	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033982.gem.control	2.5247143871137814	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_MOUSE.PEAKS038991.gem.control	2.5184888614093515	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_MOUSE.PEAKS038991.macs.control	2.3914637145758304	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033832.macs.control	2.3703243021195024	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033982.macs.control	2.3340998662562313	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033943.macs.control	2.305563563087421	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_MOUSE.PEAKS038122.gem.control	2.2987118774882758	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_MOUSE.PEAKS038122.macs.control	1.7216111249688928	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033920.macs.control	1.6523222644267412	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033486.pics.control	1.4905869389486812	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033920.gem.control	1.4311047394492071	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033920.sissrs.control	1.377442476920935	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033486.sissrs.control	1.3512540075574615	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033920.pics.control	1.2893726948208262	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS039209.sissrs.control	1.2247996511314765	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS039209.macs.control	1.1976557087496074	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS039209.pics.control	1.1697934477371796	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt


