SOX9_MOUSE.PEAKS036880.gem.control	4.647673462853485	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS036880.macs.control	4.542232132426558	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS038504.pics.control	3.78729294034092	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS038504.sissrs.control	3.473948841094264	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS038504.gem.control	3.147425803134001	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS038504.macs.control	2.994152021198971	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS038125.pics.control	2.8315532522618305	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS038125.sissrs.control	2.657966743640002	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_HUMAN.PEAKS037655.sissrs.control	2.533730285056329	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_HUMAN.PEAKS037655.pics.control	2.3329353928172116	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS038127.pics.control	2.2712804066704066	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS038127.sissrs.control	1.9861309899053132	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS038127.gem.control	1.8949883487380934	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_HUMAN.PEAKS037655.gem.control	1.7263733136242148	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS036445.gem.control	1.6239968820857285	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS036445.macs.control	1.5375224800298244	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS038503.macs.control	1.5127397417487063	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS038127.macs.control	1.5046961342331961	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS036446.pics.control	1.4488720639199988	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS036445.sissrs.control	1.444862700190607	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS038503.sissrs.control	1.355154071415935	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_HUMAN.PEAKS037655.macs.control	1.3494280145481763	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS038503.gem.control	1.279189720148886	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS036446.macs.control	1.2115622636443846	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS036446.gem.control	1.1865555593144417	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_HUMAN.PEAKS034379.macs.control	1.1229624932847655	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_HUMAN.PEAKS034379.sissrs.control	1.0818531317792734	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS036447.gem.control	0.9006411028359859	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt
SOX9_MOUSE.PEAKS036447.macs.control	0.8111065572575364	/home/pavelkrav/wlogauc_datasets/mono/SOX9.M.txt


