	0	1	2	organism
312	SOX2_MOUSE.PEAKS035723.macs.control	1.9741381142258725	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
313	SOX2_MOUSE.PEAKS035722.pics.control	1.958979503463372	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
162	SOX2_MOUSE.PEAKS038184.gem.control	1.9450416807246764	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
315	SOX2_MOUSE.PEAKS036391.gem.control	1.9338273176870324	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
316	SOX2_MOUSE.PEAKS035722.gem.control	1.911981348028424	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
317	SOX2_MOUSE.PEAKS036171.pics.control	1.8985946725430023	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
318	SOX2_MOUSE.PEAKS037552.sissrs.control	1.8791937499650195	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
319	SOX2_MOUSE.PEAKS035722.sissrs.control	1.8511022787352165	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
320	SOX2_MOUSE.PEAKS035721.macs.control	1.844640432139284	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
321	SOX2_MOUSE.PEAKS035829.pics.control	1.7811715709803233	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
322	SOX2_MOUSE.PEAKS036391.macs.control	1.7724284500019658	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
324	SOX2_MOUSE.PEAKS035723.sissrs.control	1.7688682180709576	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
325	SOX2_MOUSE.PEAKS036171.gem.control	1.749772996186189	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
163	SOX2_MOUSE.PEAKS039192.sissrs.control	1.7263681807273268	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
327	SOX2_MOUSE.PEAKS039191.pics.control	1.6503105608115587	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
164	SOX2_MOUSE.PEAKS038212.gem.control	1.6328262891728988	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
328	SOX2_MOUSE.PEAKS036171.macs.control	1.6306278345018863	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
329	SOX2_MOUSE.PEAKS039191.macs.control	1.6123340799363208	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
165	SOX2_MOUSE.PEAKS038212.sissrs.control	1.6009484055116248	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
331	SOX2_MOUSE.PEAKS039191.gem.control	1.5449527901338511	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
332	SOX2_MOUSE.PEAKS035829.gem.control	1.539711904397579	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
334	SOX2_MOUSE.PEAKS035829.macs.control	1.502351469123132	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
166	SOX2_MOUSE.PEAKS037552.macs.control	1.4891819618303404	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
167	SOX2_MOUSE.PEAKS035724.pics.control	1.4202261125486972	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
337	SOX2_MOUSE.PEAKS035724.gem.control	1.3999156490987377	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
168	SOX2_MOUSE.PEAKS038212.macs.control	1.3955616714499155	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
169	SOX2_MOUSE.PEAKS035724.gem.control	1.3634777304293912	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
340	SOX2_MOUSE.PEAKS035724.pics.control	1.3625012137209491	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
170	SOX2_MOUSE.PEAKS035724.sissrs.control	1.3372014606136542	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
341	SOX2_MOUSE.PEAKS035724.sissrs.control	1.2707590658032872	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
342	SOX2_MOUSE.PEAKS039192.sissrs.control	1.2527473187122131	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
173	SOX2_MOUSE.PEAKS037552.gem.control	1.2465561450674099	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
343	SOX2_MOUSE.PEAKS037552.macs.control	1.0371468025250312	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
344	SOX2_MOUSE.PEAKS038212.gem.control	0.8882040989210152	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
345	SOX2_MOUSE.PEAKS038212.macs.control	0.8598586751137313	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
346	SOX2_MOUSE.PEAKS038212.sissrs.control	0.7991573358799582	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
348	SOX2_MOUSE.PEAKS037552.gem.control	0.7512701618191642	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
