	0	1	2	organism
95	ANDR_HUMAN.PEAKS037075.macs.control	4.00379145320454	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
96	ANDR_HUMAN.PEAKS034501.sissrs.control	4.002157267984391	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
97	ANDR_HUMAN.PEAKS033413.sissrs.control	4.002157267984391	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
98	ANDR_HUMAN.PEAKS037431.sissrs.control	4.001676367775085	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1156	ANDR_HUMAN.PEAKS034708.pics.control	4.000155414479034	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
99	ANDR_HUMAN.PEAKS034941.sissrs.control	3.9969121293488232	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
100	ANDR_HUMAN.PEAKS039150.pics.control	3.9949442240470976	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
101	ANDR_HUMAN.PEAKS034497.sissrs.control	3.991666439530477	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
102	ANDR_HUMAN.PEAKS038968.gem.control	3.991619310049186	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1157	ANDR_HUMAN.PEAKS034707.sissrs.control	3.9898279326185366	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1158	ANDR_HUMAN.PEAKS034708.gem.control	3.989290193171253	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
104	ANDR_HUMAN.PEAKS037841.sissrs.control	3.9875093017335694	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1159	ANDR_HUMAN.PEAKS037074.macs.control	3.978476687603676	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1160	ANDR_HUMAN.PEAKS037542.gem.control	3.976068399965017	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
105	ANDR_HUMAN.PEAKS037075.sissrs.control	3.9743877614905614	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1161	ANDR_HUMAN.PEAKS037432.macs.control	3.9693522705413753	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
106	ANDR_HUMAN.PEAKS037467.macs.control	3.9678643281494654	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
107	ANDR_HUMAN.PEAKS038967.gem.control	3.967397359101904	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
108	ANDR_HUMAN.PEAKS035022.sissrs.control	3.9669817510629826	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
110	ANDR_HUMAN.PEAKS038965.macs.control	3.965544567688096	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1162	ANDR_HUMAN.PEAKS037550.macs.control	3.9608154227172787	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1163	ANDR_HUMAN.PEAKS034497.gem.control	3.959764244946236	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1164	ANDR_HUMAN.PEAKS034702.sissrs.control	3.959534720021319	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1165	ANDR_HUMAN.PEAKS034705.macs.control	3.9561358964155766	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1166	ANDR_HUMAN.PEAKS037542.macs.control	3.953715637878028	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
112	ANDR_HUMAN.PEAKS035022.pics.control	3.948494802415456	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1167	ANDR_HUMAN.PEAKS034703.pics.control	3.9461990741177404	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
115	ANDR_HUMAN.PEAKS034538.pics.control	3.9426029398434	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1168	ANDR_HUMAN.PEAKS037542.pics.control	3.941982755572493	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1169	ANDR_HUMAN.PEAKS037433.gem.control	3.941626943566042	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1170	ANDR_HUMAN.PEAKS034706.gem.control	3.923348077169528	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
116	ANDR_HUMAN.PEAKS035072.macs.control	3.922914938663364	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
117	ANDR_HUMAN.PEAKS037198.macs.control	3.91871329889222	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1171	ANDR_HUMAN.PEAKS039263.gem.control	3.911662841545064	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1172	ANDR_HUMAN.PEAKS034498.macs.control	3.9053739368565714	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
119	ANDR_HUMAN.PEAKS033252.gem.control	3.904114662617408	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
120	ANDR_HUMAN.PEAKS037996.gem.control	3.899927363581821	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1173	ANDR_HUMAN.PEAKS035022.macs.control	3.898486128461336	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
122	ANDR_HUMAN.PEAKS034502.gem.control	3.89762339197148	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
124	ANDR_HUMAN.PEAKS034690.gem.control	3.891315097289341	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1174	ANDR_HUMAN.PEAKS037076.pics.control	3.8864256307977048	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1175	ANDR_HUMAN.PEAKS037543.gem.control	3.885822944907828	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1176	ANDR_HUMAN.PEAKS037084.pics.control	3.8831635335168655	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
125	ANDR_HUMAN.PEAKS037088.pics.control	3.8829517594874514	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1177	ANDR_HUMAN.PEAKS039263.macs.control	3.878412026819732	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
126	ANDR_HUMAN.PEAKS034691.pics.control	3.876084592880343	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1178	ANDR_HUMAN.PEAKS037433.macs.control	3.8721124248213834	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1179	ANDR_HUMAN.PEAKS037541.gem.control	3.8690892496589906	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1180	ANDR_HUMAN.PEAKS037526.macs.control	3.8674824057974138	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
127	ANDR_HUMAN.PEAKS037542.pics.control	3.866123441448294	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1181	ANDR_HUMAN.PEAKS034497.macs.control	3.856734988631783	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
128	ANDR_HUMAN.PEAKS033359.pics.control	3.855243330169822	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1182	ANDR_HUMAN.PEAKS034704.macs.control	3.855078338258824	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1183	ANDR_HUMAN.PEAKS033413.gem.control	3.8536611706905983	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1184	ANDR_HUMAN.PEAKS037074.gem.control	3.8531118528731807	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1185	ANDR_HUMAN.PEAKS037549.gem.control	3.8482489943128906	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
129	ANDR_HUMAN.PEAKS039263.sissrs.control	3.8479923303986	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
130	ANDR_HUMAN.PEAKS037433.sissrs.control	3.8432694025017407	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1186	ANDR_HUMAN.PEAKS037092.gem.control	3.843024502496417	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1187	ANDR_HUMAN.PEAKS034501.gem.control	3.842263744211624	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
131	ANDR_HUMAN.PEAKS034691.gem.control	3.8419527172068912	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
132	ANDR_HUMAN.PEAKS037029.pics.control	3.8353223022499083	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
133	ANDR_HUMAN.PEAKS037432.sissrs.control	3.833471691871873	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1188	ANDR_HUMAN.PEAKS037842.macs.control	3.831457635922257	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1189	ANDR_HUMAN.PEAKS034501.macs.control	3.829378189007196	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1190	ANDR_HUMAN.PEAKS033413.macs.control	3.829378189007196	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1191	ANDR_HUMAN.PEAKS034532.macs.control	3.829318637644026	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
135	ANDR_HUMAN.PEAKS034589.gem.control	3.821990445652178	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
136	ANDR_HUMAN.PEAKS034703.pics.control	3.8212497969183374	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1192	ANDR_HUMAN.PEAKS037432.gem.control	3.8170438719882855	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
137	ANDR_HUMAN.PEAKS037550.gem.control	3.8159038406062686	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
138	ANDR_HUMAN.PEAKS037082.gem.control	3.8157439304259015	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
139	ANDR_HUMAN.PEAKS037435.sissrs.control	3.814838331162044	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1193	ANDR_HUMAN.PEAKS034706.macs.control	3.8144475046936455	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
140	ANDR_HUMAN.PEAKS037076.pics.control	3.8142703486327787	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1194	ANDR_HUMAN.PEAKS037550.gem.control	3.813977225527297	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1195	ANDR_HUMAN.PEAKS037544.macs.control	3.81166204991951	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
141	ANDR_HUMAN.PEAKS034502.macs.control	3.810410358586812	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1196	ANDR_HUMAN.PEAKS039154.sissrs.control	3.8102150513676047	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1197	ANDR_HUMAN.PEAKS037748.sissrs.control	3.810115849437602	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1198	ANDR_HUMAN.PEAKS039275.gem.control	3.807625579184649	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1199	ANDR_HUMAN.PEAKS033111.sissrs.control	3.804833164217372	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1200	ANDR_HUMAN.PEAKS034684.macs.control	3.8047158806047183	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
142	ANDR_HUMAN.PEAKS033320.sissrs.control	3.801321566901549	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1201	ANDR_HUMAN.PEAKS037432.sissrs.control	3.800001987441656	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1202	ANDR_HUMAN.PEAKS037437.sissrs.control	3.791505581469988	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1203	ANDR_HUMAN.PEAKS037200.pics.control	3.790143828224988	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1204	ANDR_HUMAN.PEAKS034684.pics.control	3.7795748974714267	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
144	ANDR_HUMAN.PEAKS033110.gem.control	3.77858840036484	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
145	ANDR_HUMAN.PEAKS037090.macs.control	3.7726038983932435	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
146	ANDR_HUMAN.PEAKS035132.pics.control	3.7715194690615284	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1205	ANDR_HUMAN.PEAKS039275.macs.control	3.766053536210496	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
147	ANDR_HUMAN.PEAKS037085.macs.control	3.759429613721731	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
148	ANDR_HUMAN.PEAKS037087.sissrs.control	3.75917303037154	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1206	ANDR_HUMAN.PEAKS037086.pics.control	3.755917035571361	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
150	ANDR_HUMAN.PEAKS034701.pics.control	3.750200507114071	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1207	ANDR_HUMAN.PEAKS037435.gem.control	3.7494811623867057	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1208	ANDR_HUMAN.PEAKS037200.macs.control	3.746489955028165	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
151	ANDR_HUMAN.PEAKS037433.pics.control	3.7462289987968815	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
152	ANDR_HUMAN.PEAKS037081.pics.control	3.7459444886559625	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
153	ANDR_HUMAN.PEAKS039152.pics.control	3.7435137980043147	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
154	ANDR_HUMAN.PEAKS039275.gem.control	3.7411414152556874	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1209	ANDR_HUMAN.PEAKS037550.sissrs.control	3.736331017252567	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1210	ANDR_HUMAN.PEAKS037076.gem.control	3.7299289552367996	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1211	ANDR_HUMAN.PEAKS037549.macs.control	3.7298167791027126	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
155	ANDR_HUMAN.PEAKS034503.sissrs.control	3.7293314087410727	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1212	ANDR_HUMAN.PEAKS037084.gem.control	3.727999595161117	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1213	ANDR_HUMAN.PEAKS035022.gem.control	3.727235085293605	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1214	ANDR_HUMAN.PEAKS037078.pics.control	3.7254284898526633	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
156	ANDR_HUMAN.PEAKS033320.macs.control	3.720569746730599	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1215	ANDR_HUMAN.PEAKS039153.sissrs.control	3.7168255770769343	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
157	ANDR_HUMAN.PEAKS037074.pics.control	3.712553811717166	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
158	ANDR_HUMAN.PEAKS037550.macs.control	3.7121614152154745	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
159	ANDR_HUMAN.PEAKS033110.macs.control	3.7110733479427997	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1216	ANDR_HUMAN.PEAKS034684.gem.control	3.7108931433821626	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1217	ANDR_HUMAN.PEAKS034705.sissrs.control	3.7105219018635216	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1218	ANDR_HUMAN.PEAKS037544.gem.control	3.708276594471158	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
160	ANDR_HUMAN.PEAKS033252.macs.control	3.707849561241138	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
161	ANDR_HUMAN.PEAKS037841.gem.control	3.706200641038825	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1219	ANDR_HUMAN.PEAKS037435.macs.control	3.7055330180770083	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1220	ANDR_HUMAN.PEAKS037541.sissrs.control	3.705231238603357	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1221	ANDR_HUMAN.PEAKS034538.sissrs.control	3.697712328301269	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
163	ANDR_HUMAN.PEAKS034690.macs.control	3.696316064277613	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
164	ANDR_HUMAN.PEAKS035133.pics.control	3.6956164054967564	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
165	ANDR_HUMAN.PEAKS034498.pics.control	3.6907191206866465	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
166	ANDR_HUMAN.PEAKS037085.gem.control	3.6788483645388568	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
167	ANDR_HUMAN.PEAKS033253.macs.control	3.6784213580850498	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
168	ANDR_HUMAN.PEAKS037841.macs.control	3.6777115672095335	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
169	ANDR_HUMAN.PEAKS034532.gem.control	3.6744476915658	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
170	ANDR_HUMAN.PEAKS037542.macs.control	3.672080174726132	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
171	ANDR_HUMAN.PEAKS033320.gem.control	3.671883506300335	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
172	ANDR_HUMAN.PEAKS034589.macs.control	3.6710111250148887	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
173	ANDR_HUMAN.PEAKS037088.gem.control	3.6708028038067617	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
174	ANDR_HUMAN.PEAKS037081.gem.control	3.668737209514225	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
175	ANDR_HUMAN.PEAKS039266.macs.control	3.6667985335552595	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1222	ANDR_HUMAN.PEAKS037841.sissrs.control	3.6666967499822496	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
176	ANDR_HUMAN.PEAKS037542.gem.control	3.6643748532855422	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
177	ANDR_HUMAN.PEAKS037090.gem.control	3.6622658001036714	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
178	ANDR_HUMAN.PEAKS037549.gem.control	3.657299908498576	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
179	ANDR_HUMAN.PEAKS039178.pics.control	3.6572609466261192	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
180	ANDR_HUMAN.PEAKS034504.pics.control	3.6539744626350266	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
181	ANDR_HUMAN.PEAKS034706.pics.control	3.6522811826591575	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1223	ANDR_HUMAN.PEAKS037078.gem.control	3.651500556708136	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1224	ANDR_HUMAN.PEAKS037076.macs.control	3.650119053832517	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
182	ANDR_HUMAN.PEAKS039275.macs.control	3.648718808452303	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1225	ANDR_HUMAN.PEAKS037842.sissrs.control	3.647605703125928	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
183	ANDR_HUMAN.PEAKS037995.macs.control	3.6467080809429295	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
184	ANDR_HUMAN.PEAKS037543.macs.control	3.645770120042793	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1226	ANDR_HUMAN.PEAKS037084.macs.control	3.6453243324840665	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
185	ANDR_HUMAN.PEAKS033113.pics.control	3.6444062932572368	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1227	ANDR_HUMAN.PEAKS034504.pics.control	3.6420844012516813	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
186	ANDR_HUMAN.PEAKS037996.sissrs.control	3.641794003943804	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
187	ANDR_HUMAN.PEAKS035022.gem.control	3.641705611218744	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1228	ANDR_HUMAN.PEAKS034589.macs.control	3.6392756261545354	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
188	ANDR_HUMAN.PEAKS037544.gem.control	3.638209733211829	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
189	ANDR_HUMAN.PEAKS033359.sissrs.control	3.635507673887575	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
190	ANDR_HUMAN.PEAKS034503.gem.control	3.6354920544516407	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1229	ANDR_HUMAN.PEAKS037092.macs.control	3.6351186010293377	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
191	ANDR_HUMAN.PEAKS037206.sissrs.control	3.6265372742491744	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
192	ANDR_HUMAN.PEAKS037076.gem.control	3.6250416861012016	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1230	ANDR_HUMAN.PEAKS037085.gem.control	3.6238330485351415	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
193	ANDR_HUMAN.PEAKS037088.macs.control	3.6208157113435733	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
194	ANDR_HUMAN.PEAKS035120.pics.control	3.618772715369429	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
195	ANDR_HUMAN.PEAKS034691.macs.control	3.6164186376528455	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
196	ANDR_HUMAN.PEAKS035073.sissrs.control	3.613608218306125	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1231	ANDR_HUMAN.PEAKS037086.gem.control	3.6122959015030784	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
197	ANDR_HUMAN.PEAKS035125.sissrs.control	3.610982338150873	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1232	ANDR_HUMAN.PEAKS037085.macs.control	3.610292590083496	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
198	ANDR_HUMAN.PEAKS037076.macs.control	3.6066395274934338	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1233	ANDR_HUMAN.PEAKS037086.macs.control	3.605045929955017	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1234	ANDR_HUMAN.PEAKS037433.sissrs.control	3.5980537623760496	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
200	ANDR_HUMAN.PEAKS037431.pics.control	3.596721226931842	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1235	ANDR_HUMAN.PEAKS037078.macs.control	3.5951821800924626	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
201	ANDR_HUMAN.PEAKS037543.gem.control	3.5934185615971908	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
202	ANDR_HUMAN.PEAKS037092.gem.control	3.590284148411319	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
203	ANDR_HUMAN.PEAKS038001.gem.control	3.5899292266454714	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
204	ANDR_HUMAN.PEAKS038467.pics.control	3.5896537919897384	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
205	ANDR_HUMAN.PEAKS034532.sissrs.control	3.589402388149101	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
206	ANDR_HUMAN.PEAKS039179.pics.control	3.5888039183442144	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
207	ANDR_HUMAN.PEAKS039154.pics.control	3.5875287116799357	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
