PRGR_HUMAN.PEAKS034471.pics.control	3.3148911776075227	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038039.macs.control	3.311070919673629	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS034472.pics.control	3.2703368783522184	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS039086.gem.control	3.1262512019817037	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS037531.macs.control	3.125495285498477	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS034471.macs.control	3.111379372364219	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038043.gem.control	2.999925712506834	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS034472.macs.control	2.99308936853519	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS037530.macs.control	2.97522980024221	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_MOUSE.PEAKS038873.sissrs.control	2.974492613852873	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS034472.sissrs.control	2.917355137281845	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS034471.sissrs.control	2.8787388088845343	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS034878.sissrs.control	2.876870025425424	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS034878.gem.control	2.814842929049675	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_MOUSE.PEAKS035795.gem.control	2.7227171639208376	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS034878.macs.control	2.6673574065088297	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_MOUSE.PEAKS038873.pics.control	2.5853061362520746	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS034599.pics.control	2.430711930539937	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038043.macs.control	2.3637720375564064	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS039086.macs.control	2.3204403136624214	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS034599.gem.control	2.214006893381935	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038060.pics.control	2.095652217775171	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_MOUSE.PEAKS035795.macs.control	2.0436624513559134	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS034877.macs.control	2.0057460799813165	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_MOUSE.PEAKS038873.gem.control	1.949121345420076	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038035.macs.control	1.7652689463098743	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038035.gem.control	1.7123036661901034	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038060.sissrs.control	1.6831537260991394	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038041.pics.control	1.495026729931523	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS034879.macs.control	1.4611487368862406	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038034.macs.control	1.4601623589141028	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038036.macs.control	1.4505571636060488	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038033.macs.control	1.444128995024594	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038032.macs.control	1.3759846319777493	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038034.gem.control	1.2036151443558079	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038037.macs.control	1.1694549505211072	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038036.gem.control	0.9828802233807684	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038033.gem.control	0.9761485990324491	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038032.gem.control	0.95624938504468	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038037.gem.control	0.9456220865214109	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt


PRGR_MOUSE.PEAKS035796.sissrs.control	3.167213099454228	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_MOUSE.PEAKS036145.sissrs.control	3.0310414037284525	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS037530.sissrs.control	2.990400234793703	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_MOUSE.PEAKS035795.sissrs.control	2.935183169537058	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS037531.sissrs.control	2.865718894085073	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS034471.sissrs.control	2.6615930238473653	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS034472.sissrs.control	2.6257346097660177	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_MOUSE.PEAKS035796.pics.control	2.5846134364933793	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038161.pics.control	2.55120380433632	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_MOUSE.PEAKS038873.sissrs.control	2.5042812287579963	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS034878.sissrs.control	2.4803806978612783	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS034472.pics.control	2.4631587504752375	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_MOUSE.PEAKS036145.pics.control	2.4529205630821664	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS037531.pics.control	2.4170459929120964	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS034471.pics.control	2.415778257442952	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS034471.macs.control	2.3621570804277736	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038045.gem.control	2.357103818648629	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038038.gem.control	2.346758917730436	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS034472.macs.control	2.345201924812899	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038038.macs.control	2.3393983104381384	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS037531.gem.control	2.3364667410622206	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS034598.pics.control	2.3344204400125936	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038039.macs.control	2.3206481838778212	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038039.gem.control	2.306803215041618	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS037530.pics.control	2.305929934594729	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038161.gem.control	2.272130018327119	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS037531.macs.control	2.232704792494766	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_MOUSE.PEAKS035796.gem.control	2.227318334214576	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS034878.gem.control	2.2205240574591594	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS037530.gem.control	2.2144808907377316	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038161.macs.control	2.2132342204929345	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS039086.gem.control	2.2024762440034773	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS034878.macs.control	2.1934480595524852	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_MOUSE.PEAKS035795.pics.control	2.1748845871542235	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS034598.macs.control	2.154684545781448	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_MOUSE.PEAKS035797.gem.control	2.137639240432888	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS034598.gem.control	2.1312833623713283	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_MOUSE.PEAKS035797.macs.control	2.115774605749421	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_MOUSE.PEAKS035796.macs.control	2.114132262004854	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS037530.macs.control	2.076502825319821	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS034599.pics.control	2.0759414747989777	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038043.gem.control	2.062477899502821	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS034599.gem.control	1.951109104644554	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038043.macs.control	1.8743764830919012	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_MOUSE.PEAKS038873.pics.control	1.8202157997759751	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS039086.macs.control	1.795254838134887	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS034877.macs.control	1.7327710847480424	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_MOUSE.PEAKS035795.gem.control	1.704334701313987	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038060.pics.control	1.6679749057815045	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038060.sissrs.control	1.5386250536370547	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_MOUSE.PEAKS035795.macs.control	1.5264765827991607	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_MOUSE.PEAKS038873.gem.control	1.5015990922275324	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS034879.macs.control	1.4809135760259293	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038041.pics.control	1.4619449866681793	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038035.macs.control	1.4550234484999136	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038033.macs.control	1.380252147125041	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038036.macs.control	1.3696520131921264	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038032.macs.control	1.3279325587878896	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038034.macs.control	1.3046147249236903	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038035.gem.control	1.2185519915716243	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038037.macs.control	1.0851443133721193	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038034.gem.control	0.9628038963597237	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038032.gem.control	0.7866072704398331	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038033.gem.control	0.7528059076904328	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038036.gem.control	0.7468990009615555	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt
PRGR_HUMAN.PEAKS038037.gem.control	0.7002196263773796	/home/pavelkrav/wlogauc_datasets/mono/PRGR.S.txt


