STAT1_MOUSE.PEAKS035280.macs.control	3.5773089681689343	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037049.pics.control	3.576429049157823	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS036009.gem.control	3.570750720631156	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035280.gem.control	3.5576345149351476	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS036009.macs.control	3.5487556726855116	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035277.gem.control	3.506611219680322	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS036008.gem.control	3.490119276583994	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037072.macs.control	3.4795774859025337	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037066.gem.control	3.449378070139125	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS036008.macs.control	3.4298656508305676	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035277.macs.control	3.4241811763369343	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037048.pics.control	3.423772531893099	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS034603.macs.control	3.389231729914468	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037067.macs.control	3.389117984867634	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037071.gem.control	3.38853864316774	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037070.gem.control	3.2159365617786198	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037071.macs.control	3.214460249717989	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037044.gem.control	3.209906280191052	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037068.macs.control	3.173775034904959	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS036013.gem.control	3.1586961554841144	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037067.pics.control	3.1329865229673537	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037066.macs.control	3.12508524801091	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS034602.gem.control	3.1114706526038978	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037071.pics.control	3.05009887744778	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037070.macs.control	3.0437629310235312	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035347.pics.control	3.036958300982297	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035278.pics.control	2.9637859286979755	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS036013.macs.control	2.9614310891660565	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037068.gem.control	2.9504588833474226	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033076.gem.control	2.938611174940757	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033693.gem.control	2.9366531319622045	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033693.sissrs.control	2.9335528800503003	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037057.gem.control	2.9315242660509013	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037070.pics.control	2.9303771259558635	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035278.macs.control	2.926112335207641	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037068.pics.control	2.899867296412866	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037044.macs.control	2.8975988741296947	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033076.macs.control	2.8827327095728212	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037061.macs.control	2.853884378983444	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037065.gem.control	2.8485874635064747	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS036007.macs.control	2.843943511540745	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035347.gem.control	2.8423006843207017	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037061.gem.control	2.826182265091056	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035347.macs.control	2.81246440632539	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033815.gem.control	2.801984905392923	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035278.gem.control	2.7988366705184156	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS036013.pics.control	2.6998880511301784	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033815.macs.control	2.6742424246549295	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033050.gem.control	2.66336369750555	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033693.macs.control	2.6415348112855597	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS034602.macs.control	2.640645909911911	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033815.sissrs.control	2.624043245078226	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033076.pics.control	2.607952370460439	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS036007.gem.control	2.6064852858637564	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037057.macs.control	2.5811782862487895	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033724.gem.control	2.5655071470391553	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037047.gem.control	2.5411818926873835	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS036013.sissrs.control	2.5327990330974233	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033050.pics.control	2.5296145745761445	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033050.macs.control	2.5032166845118815	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037065.macs.control	2.4970184541715477	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033724.macs.control	2.492247334155799	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033724.pics.control	2.482380511255513	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033077.gem.control	2.474536371721627	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035279.sissrs.control	2.4546470153485886	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037047.macs.control	2.390939410378822	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033077.macs.control	2.389072969084893	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037047.pics.control	2.3742759469828405	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033308.pics.control	2.3732258203035386	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037069.pics.control	2.370403429035736	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033077.pics.control	2.3651129031204774	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037806.sissrs.control	2.3648251592059792	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS034345.macs.control	2.364151888704586	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037057.pics.control	2.3260313545140745	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033815.pics.control	2.276603903786857	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037808.pics.control	2.22073072666741	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035565.sissrs.control	2.185668368582024	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037061.sissrs.control	2.176034490375844	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035280.sissrs.control	2.174204446650134	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037807.gem.control	2.1378243582905436	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035277.sissrs.control	2.1283431139912414	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037806.gem.control	2.117439493830565	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033724.sissrs.control	2.089699084625819	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033050.sissrs.control	2.0851707317510435	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS036395.gem.control	2.0717096280993847	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037057.sissrs.control	2.063118553094218	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037797.gem.control	2.0122657058907607	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033077.sissrs.control	2.008967428803359	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033307.macs.control	2.004945769029267	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035565.macs.control	1.9993039424456132	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035347.sissrs.control	1.9961826048636548	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033307.gem.control	1.9836319689141217	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037808.sissrs.control	1.978518153581416	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035565.gem.control	1.957822386938775	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037069.sissrs.control	1.9053799762135022	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037806.macs.control	1.892116162593945	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033308.gem.control	1.8900900782260655	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035278.sissrs.control	1.8858087018942684	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS036662.gem.control	1.826377635085244	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037807.macs.control	1.759950415508813	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033308.macs.control	1.699095205626811	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS036662.macs.control	1.6280981181037257	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037808.gem.control	1.5954664653725679	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037797.macs.control	1.582914502417793	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS036395.macs.control	1.5554782227690493	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037808.macs.control	1.5452507075719875	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037801.gem.control	1.5206340172050845	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037624.gem.control	1.464149530668434	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037801.macs.control	1.4488849432447255	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037799.macs.control	1.4082484315608537	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037799.gem.control	1.3895763300680917	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037625.gem.control	1.3727052403621873	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037625.macs.control	1.1872584734499854	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037626.gem.control	1.1459376049490078	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037627.gem.control	1.109264806702126	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037627.macs.control	1.1003629185885966	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037624.macs.control	1.0826740597112252	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037626.macs.control	0.8920959932636384	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt


