FOXA2_HUMAN.PEAKS039336.pics.control	4.07039754909449	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS035678.gem.control	3.9434811293765226	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS035602.gem.control	3.9356609016834487	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS035564.pics.control	3.8977325096565716	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS035340.macs.control	3.867044847460235	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS038234.gem.control	3.8645718622226175	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS035678.macs.control	3.829020709072889	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS035340.gem.control	3.8114589779923804	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS035564.macs.control	3.746680426695437	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS037341.gem.control	3.7326829509427424	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS037341.macs.control	3.7297761254738093	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS038236.macs.control	3.7272772745884324	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS033205.macs.control	3.726836793947774	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS035564.gem.control	3.7178571486374254	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS034117.sissrs.control	3.7064430251909632	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS033902.gem.control	3.698993500261427	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS033936.gem.control	3.6972839185263076	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS038236.gem.control	3.6927340482344695	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS037858.gem.control	3.669143681754399	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS033205.gem.control	3.6650348898306757	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS034117.macs.control	3.6082921484009995	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS034117.gem.control	3.5800224855811256	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS039336.gem.control	3.560050296141389	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS033902.macs.control	3.5538843480473727	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS039506.gem.control	3.544735115667986	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS033936.macs.control	3.543741105774795	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS038234.macs.control	3.511411537686287	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS034117.pics.control	3.494156861848521	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS035599.pics.control	3.493067101064348	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS039336.macs.control	3.443255155837588	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS037340.macs.control	3.4071838930452145	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS035602.macs.control	3.402142434400128	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS037340.gem.control	3.3156911522495696	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS035599.sissrs.control	2.4700752211221286	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS035601.gem.control	2.1938129989351727	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS035601.macs.control	1.2515852590823957	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS034933.macs.control	1.14629899577193	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt


