CTCF_MOUSE.PEAKS036024.gem.control	7.539728682111434	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035489.gem.control	7.538686985984279	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035729.sissrs.control	7.537616548918592	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036107.macs.control	7.53536483478202	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038296.pics.control	7.532985183928612	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033443.pics.control	7.529557492339958	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033831.pics.control	7.5289827495876365	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034527.pics.control	7.52208733923416	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035492.gem.control	7.519350524769191	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037428.gem.control	7.516611515180683	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035633.pics.control	7.516457726043339	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035479.macs.control	7.513068955710688	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033541.pics.control	7.512481954395158	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035731.macs.control	7.512095547705174	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036760.gem.control	7.5084529648983755	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035492.sissrs.control	7.504159707959723	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035626.macs.control	7.502272786716346	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035567.macs.control	7.501940671449971	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035849.macs.control	7.500762592491009	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038210.gem.control	7.495626342103777	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034019.pics.control	7.487797322861104	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035099.pics.control	7.48689535434261	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037162.macs.control	7.475441686558746	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034870.macs.control	7.468933307700264	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036021.macs.control	7.462377508693367	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034870.gem.control	7.461826649734699	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033565.pics.control	7.458034111520198	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036972.pics.control	7.450213961578655	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036271.macs.control	7.4500933001533785	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033680.pics.control	7.449901040457417	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038209.gem.control	7.447034960662274	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037307.macs.control	7.442065785869689	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033645.pics.control	7.441736303839193	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035730.macs.control	7.434913048843768	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035468.gem.control	7.434857974695159	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033677.pics.control	7.429384909930507	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033149.pics.control	7.425062547133335	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS037970.sissrs.control	7.423231511200003	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033754.pics.control	7.421845279732038	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035258.gem.control	7.4139344002202305	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033551.pics.control	7.413750768068797	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035725.gem.control	7.406688784427097	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036972.macs.control	7.403180146976205	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033607.pics.control	7.397040901671411	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036021.gem.control	7.395595212917553	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034938.macs.control	7.390339676602424	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039479.pics.control	7.389070279464085	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035574.gem.control	7.3885546940066895	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036021.pics.control	7.3865157370520755	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035477.macs.control	7.380003345669984	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036061.macs.control	7.373656105162991	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035850.macs.control	7.365860977260948	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034011.pics.control	7.365293214380028	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033951.macs.control	7.360736518349347	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039444.pics.control	7.35803936268328	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035633.macs.control	7.354600523153613	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035489.macs.control	7.352845844112392	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034641.pics.control	7.350371269249966	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035851.gem.control	7.349711765675378	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037428.macs.control	7.348292574311024	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035574.macs.control	7.344199912105565	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038716.macs.control	7.326584129150237	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033563.pics.control	7.314531142934819	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033654.pics.control	7.311890848427988	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035567.gem.control	7.31184983721321	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035479.gem.control	7.310916907817587	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035477.sissrs.control	7.3082387988703115	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035741.pics.control	7.304281655656477	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033593.pics.control	7.301619256113064	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035186.pics.control	7.294919384592386	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037162.gem.control	7.29341862290275	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033580.pics.control	7.292023380788473	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038831.pics.control	7.290771685853013	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036060.macs.control	7.2905869424236815	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033465.pics.control	7.283250865576313	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033790.pics.control	7.280454807802985	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035504.sissrs.control	7.273573643878034	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034660.macs.control	7.269204402485131	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035851.macs.control	7.2685388787447724	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037309.macs.control	7.267117979214164	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033872.pics.control	7.265957490321699	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033675.pics.control	7.260378526953771	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033795.pics.control	7.249853041279966	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037308.macs.control	7.249332385325883	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033575.sissrs.control	7.245321521636697	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033809.gem.control	7.243793111903789	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038210.macs.control	7.241855045185419	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035100.pics.control	7.237428675813865	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036972.gem.control	7.228349823040476	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035261.gem.control	7.223041083458576	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038296.gem.control	7.222980110718554	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034461.gem.control	7.2198689457649445	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038078.pics.control	7.218121325545913	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033432.pics.control	7.216898893403096	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035292.sissrs.control	7.214960382708334	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035633.gem.control	7.212297838251925	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035101.pics.control	7.212272569326246	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035186.gem.control	7.2078969591127775	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033595.pics.control	7.207347878657289	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033737.pics.control	7.20130730931219	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035486.macs.control	7.199348625437191	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037308.gem.control	7.1982205101596275	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039471.gem.control	7.195878450155302	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036760.macs.control	7.190332785383235	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033887.pics.control	7.186833635382891	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034461.pics.control	7.1861406527716145	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033613.pics.control	7.184680273843916	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033809.sissrs.control	7.183212606356402	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035103.pics.control	7.175718684109257	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039480.pics.control	7.175404884870662	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035475.sissrs.control	7.170490798602596	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037822.macs.control	7.169664639711731	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037310.macs.control	7.163886221947671	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035291.sissrs.control	7.1620441324059465	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033492.pics.control	7.161374800214397	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033831.macs.control	7.158629802836871	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035486.gem.control	7.158338652101257	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033641.pics.control	7.155385438179123	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033565.sissrs.control	7.147343844696828	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037310.gem.control	7.143974139119869	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034039.pics.control	7.143316656594886	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035104.pics.control	7.134331381539869	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033828.pics.control	7.132382070620548	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034550.macs.control	7.131365810832588	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033482.pics.control	7.1280192301479905	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038209.macs.control	7.127595326060022	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033536.pics.control	7.125247471010638	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037309.gem.control	7.112882131304296	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033607.macs.control	7.111968931595767	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034639.gem.control	7.109899734673518	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033634.pics.control	7.10606586005062	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034660.gem.control	7.101857599703796	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034462.pics.control	7.1006129594871386	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035186.macs.control	7.095952206752589	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038942.pics.control	7.090991391566559	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037821.macs.control	7.085170777244382	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033955.pics.control	7.083678964585981	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034557.pics.control	7.08256872990008	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033549.pics.control	7.081343707253788	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033146.gem.control	7.080096338878536	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033497.pics.control	7.072677586403534	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033698.pics.control	7.072498849671411	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038240.pics.control	7.072339420559882	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033150.gem.control	7.07173476444031	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038294.gem.control	7.0708086856514765	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038600.pics.control	7.068470991520515	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033991.pics.control	7.0623256512110855	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033951.pics.control	7.061278462167579	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037821.gem.control	7.058404879016115	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033621.pics.control	7.045499293772543	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034033.gem.control	7.043428659923509	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034461.macs.control	7.041267232580905	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033696.pics.control	7.040183297779773	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034020.gem.control	7.030841965653207	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034639.macs.control	7.0296694676247595	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034032.macs.control	7.026402775022969	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034020.macs.control	7.025103463738185	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033579.pics.control	7.024678658769752	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039212.pics.control	7.021190401704933	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033581.sissrs.control	7.020944582051543	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033529.pics.control	7.019136283955133	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034557.macs.control	7.017718882134345	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033915.macs.control	7.017002611840874	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS037021.macs.control	7.014966537406523	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034032.gem.control	7.01488342305354	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033257.pics.control	7.010131017317388	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034456.pics.control	7.004951308872324	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033541.sissrs.control	6.995394255427855	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033562.pics.control	6.993677039506869	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039470.pics.control	6.990449573658791	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034938.gem.control	6.984803872636989	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033607.gem.control	6.983590537834337	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033475.pics.control	6.983357854186894	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033565.macs.control	6.980609316176336	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033970.gem.control	6.974499281899335	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033621.gem.control	6.968234737587157	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033210.gem.control	6.968071061048219	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034640.pics.control	6.965866508484521	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034663.pics.control	6.962536051144574	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033831.gem.control	6.95960748647446	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033977.macs.control	6.959250228700406	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038296.macs.control	6.958751022397666	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035736.macs.control	6.958028858946181	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034066.gem.control	6.956924864854688	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS037020.macs.control	6.956025775309559	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035099.gem.control	6.953483416640707	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033911.pics.control	6.949905061285689	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033303.pics.control	6.940335247739917	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038831.gem.control	6.938158042957383	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033254.gem.control	6.9363185127967135	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033204.gem.control	6.93371389519228	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033259.pics.control	6.933301730716459	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038600.gem.control	6.92979245181715	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035728.sissrs.control	6.924997444169167	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033524.pics.control	6.924643357455391	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034662.sissrs.control	6.921791499306403	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038187.pics.control	6.919262774666797	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033463.pics.control	6.918319618341449	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034011.macs.control	6.917838441842707	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033783.pics.control	6.916928231327414	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS037021.sissrs.control	6.916597309612128	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038599.pics.control	6.916317181646793	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037822.gem.control	6.913496471223215	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033702.gem.control	6.9093128693888515	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS037021.gem.control	6.90775601385273	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036061.sissrs.control	6.903996185081335	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038302.sissrs.control	6.896646477384767	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033166.macs.control	6.895973920353723	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039471.macs.control	6.891663112279901	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033254.macs.control	6.89025815628679	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034036.gem.control	6.889841475887342	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033284.gem.control	6.88622429387547	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034038.gem.control	6.885805432304628	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034456.gem.control	6.879479583389013	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
