	0	1	2	organism
364	RXRA_MOUSE.PEAKS039028.macs.control	1.8389677125616481	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
167	RXRA_MOUSE.PEAKS036555.gem.control	1.835817238729314	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
365	RXRA_MOUSE.PEAKS035206.macs.control	1.8260621849611696	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
366	RXRA_MOUSE.PEAKS035415.sissrs.control	1.8246982741444548	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
169	RXRA_MOUSE.PEAKS035415.sissrs.control	1.8245272239182395	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
521	RXRA_MOUSE.PEAKS035979.macs.control	1.821917111756913	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
522	RXRA_MOUSE.PEAKS039036.sissrs.control	1.8214742272358877	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
369	RXRA_MOUSE.PEAKS039027.macs.control	1.8212213759170448	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
170	RXRA_MOUSE.PEAKS036550.macs.control	1.8169156009070253	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
523	RXRA_MOUSE.PEAKS038053.gem.control	1.8118914260837748	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
370	RXRA_MOUSE.PEAKS036550.pics.control	1.810721971188556	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
172	RXRA_MOUSE.PEAKS036550.pics.control	1.8092402021137437	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
524	RXRA_MOUSE.PEAKS035415.sissrs.control	1.8066005717217732	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
371	RXRA_MOUSE.PEAKS036555.gem.control	1.8013937277840701	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
525	RXRA_MOUSE.PEAKS035205.pics.control	1.7906265058905586	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
373	RXRA_MOUSE.PEAKS036550.macs.control	1.781986942700858	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
374	RXRA_MOUSE.PEAKS035380.gem.control	1.7753474350434018	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
526	RXRA_MOUSE.PEAKS039041.pics.control	1.775015144476845	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
527	RXRA_MOUSE.PEAKS039036.gem.control	1.7747445490010358	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
375	RXRA_MOUSE.PEAKS036555.macs.control	1.7730034780090642	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
528	RXRA_MOUSE.PEAKS038058.sissrs.control	1.7639528970006413	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
377	RXRA_MOUSE.PEAKS036556.macs.control	1.7629420454916442	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
378	RXRA_MOUSE.PEAKS035380.macs.control	1.7627203247824816	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
380	RXRA_MOUSE.PEAKS035371.pics.control	1.7610205065096405	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
529	RXRA_MOUSE.PEAKS037656.pics.control	1.7597344830217083	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
530	RXRA_MOUSE.PEAKS039042.pics.control	1.7581326104208899	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
382	RXRA_MOUSE.PEAKS035371.gem.control	1.7556991809974063	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
531	RXRA_MOUSE.PEAKS038058.pics.control	1.7521531588712782	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
532	RXRA_MOUSE.PEAKS039035.gem.control	1.7499694483820971	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
173	RXRA_MOUSE.PEAKS036549.gem.control	1.7362863925863927	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
533	RXRA_MOUSE.PEAKS035207.macs.control	1.735378569591478	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
174	RXRA_MOUSE.PEAKS035328.macs.control	1.7328058071824095	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
534	RXRA_MOUSE.PEAKS038053.macs.control	1.7312007333188442	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
176	RXRA_MOUSE.PEAKS035328.gem.control	1.719765407041525	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
536	RXRA_MOUSE.PEAKS035380.pics.control	1.7189251867057698	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
537	RXRA_MOUSE.PEAKS035379.pics.control	1.716272584842451	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
538	RXRA_MOUSE.PEAKS036601.gem.control	1.7114347106621128	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
539	RXRA_MOUSE.PEAKS038058.gem.control	1.7092371993639055	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
540	RXRA_MOUSE.PEAKS035979.gem.control	1.707027159225799	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
542	RXRA_MOUSE.PEAKS035205.gem.control	1.7057163544341294	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
177	RXRA_MOUSE.PEAKS036549.pics.control	1.7000947828476198	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
543	RXRA_MOUSE.PEAKS036602.pics.control	1.695894462662634	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
384	RXRA_MOUSE.PEAKS036549.gem.control	1.6942096916119516	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
544	RXRA_MOUSE.PEAKS036602.macs.control	1.689819578999619	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
385	RXRA_MOUSE.PEAKS035371.macs.control	1.6857889929199692	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
386	RXRA_MOUSE.PEAKS035228.sissrs.control	1.6828443482416469	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
545	RXRA_MOUSE.PEAKS035205.macs.control	1.6823974478777997	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
387	RXRA_MOUSE.PEAKS035228.macs.control	1.6788816988808248	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
546	RXRA_MOUSE.PEAKS039041.macs.control	1.6760626434103951	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
548	RXRA_MOUSE.PEAKS039042.macs.control	1.673678240855155	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
549	RXRA_MOUSE.PEAKS036602.gem.control	1.6724331421311691	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
388	RXRA_MOUSE.PEAKS036549.pics.control	1.6699780533481436	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
550	RXRA_MOUSE.PEAKS035380.gem.control	1.662492447336123	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
551	RXRA_MOUSE.PEAKS035206.pics.control	1.6593807375338323	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
552	RXRA_MOUSE.PEAKS035207.gem.control	1.6587383673450111	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
179	RXRA_MOUSE.PEAKS036549.macs.control	1.6580936092175484	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
553	RXRA_MOUSE.PEAKS035379.gem.control	1.6575762351683936	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
554	RXRA_MOUSE.PEAKS039027.gem.control	1.6535763678907136	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
389	RXRA_MOUSE.PEAKS035328.macs.control	1.6393358212933355	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
181	RXRA_MOUSE.PEAKS035417.sissrs.control	1.6375889861627342	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
390	RXRA_MOUSE.PEAKS035328.gem.control	1.6287543413013987	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
391	RXRA_MOUSE.PEAKS035228.gem.control	1.6259125252165143	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
556	RXRA_MOUSE.PEAKS036549.pics.control	1.625877185627468	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
557	RXRA_MOUSE.PEAKS035206.gem.control	1.619717098750081	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
558	RXRA_MOUSE.PEAKS035379.macs.control	1.6173550298401311	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
559	RXRA_MOUSE.PEAKS035417.macs.control	1.6164697846880751	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
560	RXRA_MOUSE.PEAKS036601.pics.control	1.614782488987752	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
561	RXRA_MOUSE.PEAKS037656.macs.control	1.6123103600487818	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
562	RXRA_MOUSE.PEAKS035206.macs.control	1.605410227850059	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
563	RXRA_MOUSE.PEAKS036550.gem.control	1.6047599108466624	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
564	RXRA_MOUSE.PEAKS035417.sissrs.control	1.5980804101846868	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
565	RXRA_MOUSE.PEAKS036556.gem.control	1.5959109774053757	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
566	RXRA_MOUSE.PEAKS039028.macs.control	1.5822077923414382	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
569	RXRA_MOUSE.PEAKS039036.macs.control	1.5630932355915153	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
572	RXRA_MOUSE.PEAKS039027.macs.control	1.560704712436029	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
573	RXRA_MOUSE.PEAKS035380.macs.control	1.557176862579657	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
574	RXRA_MOUSE.PEAKS039035.macs.control	1.5563642611362938	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
184	RXRA_MOUSE.PEAKS035417.macs.control	1.5497003775335694	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
575	RXRA_MOUSE.PEAKS036550.macs.control	1.5438325138236169	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
576	RXRA_MOUSE.PEAKS036549.gem.control	1.5374137051702528	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
577	RXRA_MOUSE.PEAKS036556.macs.control	1.5311928252306677	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
578	RXRA_MOUSE.PEAKS038058.macs.control	1.5308852684497258	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
579	RXRA_MOUSE.PEAKS036555.gem.control	1.5250085882249076	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
580	RXRA_MOUSE.PEAKS035371.gem.control	1.5174880014401282	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
581	RXRA_MOUSE.PEAKS036550.pics.control	1.5136596413356238	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
582	RXRA_MOUSE.PEAKS035371.pics.control	1.5097041831779607	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
583	RXRA_MOUSE.PEAKS035371.macs.control	1.5055307191064904	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
393	RXRA_MOUSE.PEAKS036549.macs.control	1.5044071904344007	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
394	RXRA_MOUSE.PEAKS035417.sissrs.control	1.4985205635196426	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
188	RXRA_MOUSE.PEAKS035328.sissrs.control	1.4788601663517065	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
189	RXRA_MOUSE.PEAKS035417.gem.control	1.4782097282867492	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
585	RXRA_MOUSE.PEAKS036601.macs.control	1.4775032267539738	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
586	RXRA_MOUSE.PEAKS036555.macs.control	1.4718903947640962	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
396	RXRA_MOUSE.PEAKS035328.sissrs.control	1.4578253912278232	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
589	RXRA_MOUSE.PEAKS035417.gem.control	1.440722829415318	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
590	RXRA_MOUSE.PEAKS038057.gem.control	1.4372317765599856	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
592	RXRA_MOUSE.PEAKS036549.macs.control	1.4061611698535477	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
595	RXRA_MOUSE.PEAKS035328.macs.control	1.3575019173897285	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
597	RXRA_MOUSE.PEAKS035328.gem.control	1.3458927917094021	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
405	RXRA_MOUSE.PEAKS035417.macs.control	1.3358964725011209	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
197	RXRA_MOUSE.PEAKS035417.pics.control	1.3199990125779681	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
406	RXRA_MOUSE.PEAKS035417.gem.control	1.2464402569262238	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
606	RXRA_MOUSE.PEAKS035417.pics.control	1.2142740589825285	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
611	RXRA_MOUSE.PEAKS035328.sissrs.control	1.2034832313584498	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
408	RXRA_MOUSE.PEAKS035417.pics.control	1.1646311550814978	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
208	RXRA_MOUSE.PEAKS037816.gem.control	0.8094507731540638	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
418	RXRA_MOUSE.PEAKS037816.gem.control	0.7153822769343252	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
628	RXRA_MOUSE.PEAKS037816.gem.control	0.7023859017631416	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
209	RXRA_MOUSE.PEAKS037816.pics.control	0.6361916261299313	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
419	RXRA_MOUSE.PEAKS037816.pics.control	0.6181515452995104	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
629	RXRA_MOUSE.PEAKS037816.pics.control	0.4898033511876755	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
