	0	1	2	organism
250	SPI1_MOUSE.PEAKS037643.sissrs.control	5.0726387999465805	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
251	SPI1_MOUSE.PEAKS035408.macs.control	5.068687607990144	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
254	SPI1_MOUSE.PEAKS035235.sissrs.control	5.052779344142579	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
255	SPI1_MOUSE.PEAKS037643.macs.control	4.990898829944262	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
256	SPI1_MOUSE.PEAKS038480.gem.control	4.9353621763978825	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
258	SPI1_MOUSE.PEAKS035338.gem.control	4.8228313558791625	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
261	SPI1_MOUSE.PEAKS037644.pics.control	4.562626934252512	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
263	SPI1_MOUSE.PEAKS038480.macs.control	4.459115438908871	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
264	SPI1_MOUSE.PEAKS037644.sissrs.control	4.458688218178237	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
265	SPI1_MOUSE.PEAKS035337.macs.control	4.441294126910876	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
266	SPI1_MOUSE.PEAKS038479.macs.control	4.402983685097733	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
268	SPI1_MOUSE.PEAKS036202.pics.control	4.306526112304058	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
270	SPI1_MOUSE.PEAKS037644.gem.control	4.152456574191307	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
271	SPI1_MOUSE.PEAKS036203.pics.control	4.138994177157958	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
273	SPI1_MOUSE.PEAKS036203.gem.control	4.104292684402648	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
274	SPI1_MOUSE.PEAKS036202.macs.control	4.007623802343261	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
275	SPI1_MOUSE.PEAKS036202.gem.control	3.9615854645492994	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
276	SPI1_MOUSE.PEAKS036203.macs.control	3.9080705766053776	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
277	SPI1_MOUSE.PEAKS036202.sissrs.control	3.867097272511971	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
278	SPI1_MOUSE.PEAKS035338.macs.control	3.7195190947565653	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
279	SPI1_MOUSE.PEAKS037644.macs.control	3.50943692661368	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
283	SPI1_MOUSE.PEAKS035752.macs.control	1.4015703199679128	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
