	0	1	2	organism
247	CTCF_MOUSE.PEAKS035730.macs.control	7.434913048843768	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
248	CTCF_MOUSE.PEAKS035468.gem.control	7.434857974695159	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
253	CTCF_MOUSE.PEAKS035258.gem.control	7.4139344002202305	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
255	CTCF_MOUSE.PEAKS035725.gem.control	7.406688784427098	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
256	CTCF_MOUSE.PEAKS036972.macs.control	7.403180146976205	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
258	CTCF_MOUSE.PEAKS036021.gem.control	7.395595212917553	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
261	CTCF_MOUSE.PEAKS035574.gem.control	7.3885546940066895	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
262	CTCF_MOUSE.PEAKS036021.pics.control	7.3865157370520755	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
263	CTCF_MOUSE.PEAKS035477.macs.control	7.380003345669984	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
264	CTCF_MOUSE.PEAKS036061.macs.control	7.373656105162992	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
265	CTCF_MOUSE.PEAKS035850.macs.control	7.365860977260947	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
269	CTCF_MOUSE.PEAKS035633.macs.control	7.3546005231536125	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
270	CTCF_MOUSE.PEAKS035489.macs.control	7.352845844112393	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
272	CTCF_MOUSE.PEAKS035851.gem.control	7.349711765675377	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
273	CTCF_MOUSE.PEAKS037428.macs.control	7.348292574311024	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
274	CTCF_MOUSE.PEAKS035574.macs.control	7.344199912105565	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
275	CTCF_MOUSE.PEAKS038716.macs.control	7.326584129150237	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
278	CTCF_MOUSE.PEAKS035567.gem.control	7.3118498372132095	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
279	CTCF_MOUSE.PEAKS035479.gem.control	7.310916907817588	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
280	CTCF_MOUSE.PEAKS035477.sissrs.control	7.308238798870311	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
281	CTCF_MOUSE.PEAKS035741.pics.control	7.304281655656477	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
283	CTCF_MOUSE.PEAKS035186.pics.control	7.2949193845923865	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
284	CTCF_MOUSE.PEAKS037162.gem.control	7.29341862290275	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
287	CTCF_MOUSE.PEAKS036060.macs.control	7.2905869424236815	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
290	CTCF_MOUSE.PEAKS035504.sissrs.control	7.273573643878034	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
292	CTCF_MOUSE.PEAKS035851.macs.control	7.268538878744772	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
293	CTCF_MOUSE.PEAKS037309.macs.control	7.267117979214164	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
297	CTCF_MOUSE.PEAKS037308.macs.control	7.249332385325882	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
300	CTCF_MOUSE.PEAKS038210.macs.control	7.241855045185419	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
302	CTCF_MOUSE.PEAKS036972.gem.control	7.228349823040477	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
303	CTCF_MOUSE.PEAKS035261.gem.control	7.223041083458576	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
308	CTCF_MOUSE.PEAKS035292.sissrs.control	7.214960382708334	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
309	CTCF_MOUSE.PEAKS035633.gem.control	7.212297838251924	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
311	CTCF_MOUSE.PEAKS035186.gem.control	7.2078969591127775	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
314	CTCF_MOUSE.PEAKS035486.macs.control	7.1993486254371915	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
315	CTCF_MOUSE.PEAKS037308.gem.control	7.198220510159628	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
317	CTCF_MOUSE.PEAKS036760.macs.control	7.1903327853832355	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
324	CTCF_MOUSE.PEAKS035475.sissrs.control	7.1704907986025965	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
325	CTCF_MOUSE.PEAKS037822.macs.control	7.169664639711732	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
326	CTCF_MOUSE.PEAKS037310.macs.control	7.1638862219476716	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
327	CTCF_MOUSE.PEAKS035291.sissrs.control	7.1620441324059465	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
330	CTCF_MOUSE.PEAKS035486.gem.control	7.158338652101258	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
333	CTCF_MOUSE.PEAKS037310.gem.control	7.1439741391198694	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
339	CTCF_MOUSE.PEAKS038209.macs.control	7.127595326060022	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
341	CTCF_MOUSE.PEAKS037309.gem.control	7.112882131304296	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
347	CTCF_MOUSE.PEAKS035186.macs.control	7.095952206752589	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
349	CTCF_MOUSE.PEAKS037821.macs.control	7.085170777244383	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
362	CTCF_MOUSE.PEAKS037821.gem.control	7.058404879016115	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
396	CTCF_MOUSE.PEAKS035736.macs.control	6.958028858946181	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
407	CTCF_MOUSE.PEAKS035728.sissrs.control	6.924997444169168	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
416	CTCF_MOUSE.PEAKS037822.gem.control	6.9134964712232145	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
419	CTCF_MOUSE.PEAKS036061.sissrs.control	6.903996185081335	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
450	CTCF_MOUSE.PEAKS035261.pics.control	6.822149452323343	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
465	CTCF_MOUSE.PEAKS035523.sissrs.control	6.793431071058674	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
471	CTCF_MOUSE.PEAKS035739.sissrs.control	6.772850726466278	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
473	CTCF_MOUSE.PEAKS035465.sissrs.control	6.770920096782861	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
484	CTCF_MOUSE.PEAKS035261.macs.control	6.738359200325871	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
486	CTCF_MOUSE.PEAKS035318.sissrs.control	6.729924464260828	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
502	CTCF_MOUSE.PEAKS036107.sissrs.control	6.665404057577436	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
506	CTCF_MOUSE.PEAKS036060.sissrs.control	6.652207797138728	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
518	CTCF_MOUSE.PEAKS036271.sissrs.control	6.624091199077653	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
531	CTCF_MOUSE.PEAKS035740.sissrs.control	6.583975904693598	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
544	CTCF_MOUSE.PEAKS036805.sissrs.control	6.548557643211869	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
558	CTCF_MOUSE.PEAKS036174.sissrs.control	6.504852338736355	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
567	CTCF_MOUSE.PEAKS036106.sissrs.control	6.476829796655199	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
569	CTCF_MOUSE.PEAKS035487.sissrs.control	6.474655041208067	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
595	CTCF_MOUSE.PEAKS035843.sissrs.control	6.394155152220651	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
626	CTCF_MOUSE.PEAKS035258.sissrs.control	6.2905892693847845	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
636	CTCF_MOUSE.PEAKS035472.sissrs.control	6.223834779948171	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
639	CTCF_MOUSE.PEAKS038711.sissrs.control	6.214814463175242	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
656	CTCF_MOUSE.PEAKS036025.sissrs.control	6.123126346061532	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
672	CTCF_MOUSE.PEAKS036024.sissrs.control	6.021500078913357	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
674	CTCF_MOUSE.PEAKS035573.sissrs.control	6.008215053686105	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
696	CTCF_MOUSE.PEAKS035567.sissrs.control	5.74758909333332	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
727	CTCF_MOUSE.PEAKS038710.sissrs.control	5.3017128487072505	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
740	CTCF_MOUSE.PEAKS035261.sissrs.control	5.1118356881138505	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
749	CTCF_MOUSE.PEAKS035743.sissrs.control	4.832045007185093	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
753	CTCF_MOUSE.PEAKS035498.sissrs.control	4.722706838748801	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
757	CTCF_MOUSE.PEAKS037163.sissrs.control	4.197809196934074	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
764	CTCF_MOUSE.PEAKS035316.sissrs.control	1.4219367604544406	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
