	0	1	2	organism
615	CTCF_HUMAN.PEAKS039212.macs.control	6.3251882935777095	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
616	CTCF_HUMAN.PEAKS039479.gem.control	6.321073370417558	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
617	CTCF_HUMAN.PEAKS033573.sissrs.control	6.319636395430332	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
618	CTCF_HUMAN.PEAKS033563.sissrs.control	6.31905622007276	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
619	CTCF_HUMAN.PEAKS033579.macs.control	6.315870604136722	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
620	CTCF_HUMAN.PEAKS033898.sissrs.control	6.305631259985852	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
621	CTCF_HUMAN.PEAKS034783.sissrs.control	6.305589745147115	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
622	CTCF_HUMAN.PEAKS039480.macs.control	6.300912408889	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
623	CTCF_HUMAN.PEAKS033795.sissrs.control	6.299225949556195	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
624	CTCF_HUMAN.PEAKS033259.gem.control	6.297361509389349	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
625	CTCF_HUMAN.PEAKS039288.pics.control	6.296001535828043	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
627	CTCF_HUMAN.PEAKS033713.macs.control	6.283621273096392	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
628	CTCF_HUMAN.PEAKS033777.gem.control	6.279199042510838	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
629	CTCF_HUMAN.PEAKS033634.sissrs.control	6.2673011328692425	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
630	CTCF_HUMAN.PEAKS039473.sissrs.control	6.260057023542559	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
631	CTCF_HUMAN.PEAKS033474.macs.control	6.2587640659191015	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
632	CTCF_HUMAN.PEAKS038185.macs.control	6.258672296218108	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
633	CTCF_HUMAN.PEAKS038942.sissrs.control	6.2572198348822425	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
634	CTCF_HUMAN.PEAKS033168.sissrs.control	6.2553584457100175	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
635	CTCF_HUMAN.PEAKS033602.gem.control	6.247549203475133	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
637	CTCF_HUMAN.PEAKS033828.sissrs.control	6.218971462278121	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
638	CTCF_HUMAN.PEAKS034797.pics.control	6.216152092024889	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
640	CTCF_HUMAN.PEAKS033682.gem.control	6.214133778987386	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
641	CTCF_HUMAN.PEAKS033842.sissrs.control	6.211679606077628	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
642	CTCF_HUMAN.PEAKS033416.macs.control	6.199448225961889	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
643	CTCF_HUMAN.PEAKS033777.macs.control	6.195790201832372	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
644	CTCF_HUMAN.PEAKS033254.sissrs.control	6.183265632922812	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
645	CTCF_HUMAN.PEAKS038605.gem.control	6.1811829015508835	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
646	CTCF_HUMAN.PEAKS034641.sissrs.control	6.17333476689476	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
647	CTCF_HUMAN.PEAKS033271.pics.control	6.164905898655428	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
648	CTCF_HUMAN.PEAKS033536.sissrs.control	6.1632995948650775	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
649	CTCF_HUMAN.PEAKS034661.sissrs.control	6.161428002094227	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
650	CTCF_HUMAN.PEAKS033416.gem.control	6.161307405031452	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
651	CTCF_HUMAN.PEAKS033196.gem.control	6.154324624080419	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
652	CTCF_HUMAN.PEAKS033788.pics.control	6.133520805270001	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
653	CTCF_HUMAN.PEAKS034872.gem.control	6.127276465284856	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
654	CTCF_HUMAN.PEAKS033955.gem.control	6.125675790241604	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
655	CTCF_HUMAN.PEAKS034463.gem.control	6.123905118252133	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
657	CTCF_HUMAN.PEAKS034015.gem.control	6.122410633113789	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
658	CTCF_HUMAN.PEAKS033628.sissrs.control	6.115060872964902	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
659	CTCF_HUMAN.PEAKS039479.macs.control	6.112271138694362	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
660	CTCF_HUMAN.PEAKS033713.gem.control	6.108915272845997	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
661	CTCF_HUMAN.PEAKS033646.gem.control	6.093341388482036	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
662	CTCF_HUMAN.PEAKS034797.macs.control	6.086660300649557	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
663	CTCF_HUMAN.PEAKS033977.sissrs.control	6.074678345504168	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
664	CTCF_HUMAN.PEAKS034459.gem.control	6.0707709613150795	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
665	CTCF_HUMAN.PEAKS034015.sissrs.control	6.069783883951902	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
666	CTCF_HUMAN.PEAKS034038.sissrs.control	6.052488899777539	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
667	CTCF_HUMAN.PEAKS033736.sissrs.control	6.048359941170293	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
668	CTCF_HUMAN.PEAKS033907.pics.control	6.041517296712086	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
669	CTCF_HUMAN.PEAKS033474.gem.control	6.0286250275331374	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
670	CTCF_HUMAN.PEAKS033417.macs.control	6.0285427184566105	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
671	CTCF_HUMAN.PEAKS039213.macs.control	6.023397247060603	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
673	CTCF_HUMAN.PEAKS033372.sissrs.control	6.017035836967428	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
675	CTCF_HUMAN.PEAKS033854.sissrs.control	6.004170534477747	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
676	CTCF_HUMAN.PEAKS034798.gem.control	6.002877627628075	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
677	CTCF_HUMAN.PEAKS034660.sissrs.control	5.985750917318801	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
678	CTCF_HUMAN.PEAKS039288.sissrs.control	5.973491986671572	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
679	CTCF_HUMAN.PEAKS033529.sissrs.control	5.957833042405746	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
680	CTCF_HUMAN.PEAKS033417.gem.control	5.956827298735798	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
681	CTCF_HUMAN.PEAKS033259.macs.control	5.947686292752968	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
682	CTCF_HUMAN.PEAKS034527.macs.control	5.942131501086135	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
683	CTCF_HUMAN.PEAKS033788.sissrs.control	5.939636768461582	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
684	CTCF_HUMAN.PEAKS033979.sissrs.control	5.9179690236669025	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
685	CTCF_HUMAN.PEAKS038599.sissrs.control	5.908889669999796	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
686	CTCF_HUMAN.PEAKS033682.sissrs.control	5.89253855872116	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
687	CTCF_HUMAN.PEAKS033696.sissrs.control	5.858058353227617	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
688	CTCF_HUMAN.PEAKS033595.sissrs.control	5.847025015421891	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
689	CTCF_HUMAN.PEAKS033613.sissrs.control	5.839483321623208	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
690	CTCF_HUMAN.PEAKS033887.sissrs.control	5.8378097016676245	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
691	CTCF_HUMAN.PEAKS033258.sissrs.control	5.8272557807423055	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
692	CTCF_HUMAN.PEAKS034640.sissrs.control	5.822455852181095	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
693	CTCF_HUMAN.PEAKS033497.sissrs.control	5.799070490122729	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
694	CTCF_HUMAN.PEAKS033788.macs.control	5.762096743381759	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
695	CTCF_HUMAN.PEAKS033651.sissrs.control	5.758685120184838	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
697	CTCF_HUMAN.PEAKS034797.gem.control	5.739488818250409	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
698	CTCF_HUMAN.PEAKS033166.sissrs.control	5.73021584682374	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
699	CTCF_HUMAN.PEAKS033492.sissrs.control	5.727599709782129	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
700	CTCF_HUMAN.PEAKS034557.sissrs.control	5.719626397154636	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
701	CTCF_HUMAN.PEAKS033271.macs.control	5.701887683551044	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
702	CTCF_HUMAN.PEAKS033790.sissrs.control	5.64233607102721	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
703	CTCF_HUMAN.PEAKS038805.gem.control	5.634911278126634	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
704	CTCF_HUMAN.PEAKS033915.sissrs.control	5.63327740604305	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
705	CTCF_HUMAN.PEAKS033775.sissrs.control	5.6068461082362315	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
706	CTCF_HUMAN.PEAKS033952.sissrs.control	5.606621239089701	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
707	CTCF_HUMAN.PEAKS034036.sissrs.control	5.603565960296236	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
708	CTCF_HUMAN.PEAKS038805.pics.control	5.5672942723877625	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
709	CTCF_HUMAN.PEAKS033991.sissrs.control	5.565769216752323	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
710	CTCF_HUMAN.PEAKS038185.sissrs.control	5.56423497402038	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
711	CTCF_HUMAN.PEAKS033259.sissrs.control	5.544364340875204	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
712	CTCF_HUMAN.PEAKS033755.sissrs.control	5.544222904401376	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
713	CTCF_HUMAN.PEAKS033304.pics.control	5.529797039413422	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
714	CTCF_HUMAN.PEAKS033626.sissrs.control	5.4956344241901185	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
715	CTCF_HUMAN.PEAKS034873.pics.control	5.479148149384741	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
716	CTCF_HUMAN.PEAKS034462.sissrs.control	5.4127783870081405	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
717	CTCF_HUMAN.PEAKS033607.sissrs.control	5.405834283137312	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
718	CTCF_HUMAN.PEAKS034464.sissrs.control	5.392026078600821	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
719	CTCF_HUMAN.PEAKS033829.sissrs.control	5.376776106071762	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
720	CTCF_HUMAN.PEAKS033562.sissrs.control	5.373530864885134	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
721	CTCF_HUMAN.PEAKS033257.sissrs.control	5.3717459672858485	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
722	CTCF_HUMAN.PEAKS034663.sissrs.control	5.370239789399807	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
723	CTCF_HUMAN.PEAKS034458.sissrs.control	5.365297985913417	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
724	CTCF_HUMAN.PEAKS033304.macs.control	5.364160767966465	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
725	CTCF_HUMAN.PEAKS034461.sissrs.control	5.346519525459521	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
726	CTCF_HUMAN.PEAKS033524.sissrs.control	5.335600285970216	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
728	CTCF_HUMAN.PEAKS038187.sissrs.control	5.288429310715525	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
729	CTCF_HUMAN.PEAKS034205.sissrs.control	5.28542511212724	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
730	CTCF_HUMAN.PEAKS033475.sissrs.control	5.223427267906539	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
731	CTCF_HUMAN.PEAKS034840.sissrs.control	5.1911486680647805	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
732	CTCF_HUMAN.PEAKS034873.macs.control	5.1813299778398045	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
733	CTCF_HUMAN.PEAKS035181.sissrs.control	5.165124354573832	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
734	CTCF_HUMAN.PEAKS033602.sissrs.control	5.164389082705763	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
735	CTCF_HUMAN.PEAKS033271.gem.control	5.160926530715446	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
736	CTCF_HUMAN.PEAKS033845.sissrs.control	5.1571242156977775	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
737	CTCF_HUMAN.PEAKS034460.sissrs.control	5.132055692598301	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
738	CTCF_HUMAN.PEAKS033304.gem.control	5.116748549307159	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
739	CTCF_HUMAN.PEAKS033645.sissrs.control	5.116106551353767	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
741	CTCF_HUMAN.PEAKS034456.sissrs.control	5.109382627933797	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
742	CTCF_HUMAN.PEAKS033911.sissrs.control	5.084800162438498	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
743	CTCF_HUMAN.PEAKS034463.sissrs.control	5.048117568583433	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
744	CTCF_HUMAN.PEAKS033677.sissrs.control	5.031098981080911	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
745	CTCF_HUMAN.PEAKS033664.sissrs.control	4.966395690704157	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
746	CTCF_HUMAN.PEAKS033474.sissrs.control	4.940294821101607	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
747	CTCF_HUMAN.PEAKS033646.sissrs.control	4.873689660445058	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
748	CTCF_HUMAN.PEAKS033465.sissrs.control	4.833444542490039	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
750	CTCF_HUMAN.PEAKS034873.gem.control	4.809422210328032	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
751	CTCF_HUMAN.PEAKS034459.sissrs.control	4.775319695620012	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
752	CTCF_HUMAN.PEAKS034839.sissrs.control	4.728193946094238	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
754	CTCF_HUMAN.PEAKS033641.sissrs.control	4.582641595815192	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
755	CTCF_HUMAN.PEAKS033951.sissrs.control	4.307508745485492	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
756	CTCF_HUMAN.PEAKS035146.sissrs.control	4.293394927733365	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
758	CTCF_HUMAN.PEAKS033955.sissrs.control	4.039067970952373	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
759	CTCF_HUMAN.PEAKS033580.sissrs.control	3.8720480196574822	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
760	CTCF_HUMAN.PEAKS034031.sissrs.control	3.8565444637671606	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
761	CTCF_HUMAN.PEAKS033621.sissrs.control	3.8474474943130184	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
762	CTCF_HUMAN.PEAKS033737.sissrs.control	3.8353203651578913	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
763	CTCF_HUMAN.PEAKS033579.sissrs.control	3.5088319010107103	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
