PPARG_MOUSE.PEAKS036104.macs.control	2.1037118128391774	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037263.sissrs.control	2.1009417676100837	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037263.pics.control	2.1002960328985623	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036300.macs.control	2.09856478157235	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037264.pics.control	2.0980595852083748	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037702.sissrs.control	2.0966521772477336	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035290.gem.control	2.0875762564009714	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037657.macs.control	2.083741419279455	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035289.gem.control	2.0837039147881984	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036299.pics.control	2.080237668448501	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036300.gem.control	2.070734515604872	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035424.pics.control	2.0694041453642504	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035360.pics.control	2.062640367248133	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037720.macs.control	2.0532446885391353	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037701.macs.control	2.0482725667685804	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037264.sissrs.control	2.0475914819261742	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035273.macs.control	2.0474012313938967	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037704.pics.control	2.0440797839546083	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037718.macs.control	2.0413391887092365	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037721.gem.control	2.0402508299392688	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035675.sissrs.control	2.0355946472475748	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS039024.pics.control	2.0349388488944773	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035372.gem.control	2.0287726717142025	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037717.gem.control	2.0254391538963494	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS033202.macs.control	2.022709038390613	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036299.macs.control	2.0159431613254375	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035646.gem.control	2.0108231421596567	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037717.macs.control	2.0096220649020977	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036299.sissrs.control	2.008997165282741	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035646.macs.control	2.0042775184187067	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037719.macs.control	2.0035884808765316	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035295.macs.control	2.0007289986797523	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035290.sissrs.control	1.998026389861402	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS034856.macs.control	1.9972350406826633	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037721.macs.control	1.996984468165034	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS038841.pics.control	1.9952675670943094	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035424.gem.control	1.9909253394766846	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036299.gem.control	1.9905319040519263	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS033202.pics.control	1.9867180227814183	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035289.macs.control	1.978201596301813	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037720.gem.control	1.9756556496706785	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035273.pics.control	1.9739942338882452	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035295.gem.control	1.9691494688628237	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035424.macs.control	1.9685691335519284	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037718.gem.control	1.9685394376931828	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS039032.gem.control	1.9665594330902503	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035254.gem.control	1.966127491742857	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035622.pics.control	1.9616484928099194	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035290.macs.control	1.9400070360456425	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035373.sissrs.control	1.939439172203085	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS033202.gem.control	1.9230234701739972	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS038841.gem.control	1.9228319829639542	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035373.pics.control	1.9215497618421793	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035254.macs.control	1.920802962577996	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS033302.macs.control	1.9119104531296243	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS038841.sissrs.control	1.9111943064224342	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035253.pics.control	1.908217467661456	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS038840.sissrs.control	1.9081741018233247	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037722.gem.control	1.905135094011742	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS034856.gem.control	1.9035008277081822	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035286.pics.control	1.90242221695257	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035675.macs.control	1.8977660148914204	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035622.gem.control	1.8902173990876392	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS033301.gem.control	1.8880210665970454	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037719.gem.control	1.8878817029206465	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS039032.pics.control	1.8810230119553006	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035254.sissrs.control	1.8764552063581288	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS038841.macs.control	1.8757003809070643	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS033202.sissrs.control	1.873920633251519	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035253.macs.control	1.8735744102519318	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035254.pics.control	1.8734524947506497	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS033302.gem.control	1.8733375624132869	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035675.gem.control	1.8714804415923931	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035286.gem.control	1.8704374642444368	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037722.macs.control	1.864250260556201	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS039032.macs.control	1.8633423733835663	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035273.gem.control	1.8628333430001842	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035286.macs.control	1.8551616219175016	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS038840.macs.control	1.8522149135535406	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037714.gem.control	1.8465218927759797	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037714.macs.control	1.8455701511569733	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036371.pics.control	1.8381661442826196	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035373.gem.control	1.838040839251659	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035253.gem.control	1.8316595084024545	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037704.macs.control	1.8295939761031017	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035674.pics.control	1.826751945769226	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS033301.macs.control	1.8185629401784622	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035253.sissrs.control	1.8124892710142646	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037723.gem.control	1.8057854182448076	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035373.macs.control	1.8022878485832026	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035360.gem.control	1.7810287972087921	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037713.macs.control	1.7693510994632018	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036371.macs.control	1.7670682181605593	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037713.gem.control	1.752590206993782	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037709.macs.control	1.7422694007269524	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036371.gem.control	1.7294085140573536	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035360.macs.control	1.7278955206056306	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037723.macs.control	1.7081194562464217	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035374.macs.control	1.7074323095184898	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035674.gem.control	1.7073385138637527	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037709.gem.control	1.69472261829769	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037712.sissrs.control	1.680277413810584	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035674.macs.control	1.6605206446808383	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037710.gem.control	1.6483337634595807	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037710.macs.control	1.6146804936922665	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035424.sissrs.control	1.5731915082872263	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036371.sissrs.control	1.5438368777835274	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035374.pics.control	1.5360901657688837	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037715.gem.control	1.4943533502513562	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037716.pics.control	1.4823921001893599	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037712.macs.control	1.477847996450975	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037725.gem.control	1.4705629052790459	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035375.pics.control	1.451079956798227	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035374.gem.control	1.4389410246304841	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037716.gem.control	1.4372319577980885	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037716.macs.control	1.4256489684689047	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037725.macs.control	1.4228067140935095	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037712.gem.control	1.3888427478192344	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037715.macs.control	1.3886639945569066	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035286.sissrs.control	1.3678199621657408	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035374.sissrs.control	1.3490923663068477	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037724.gem.control	1.3233394374121412	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035360.sissrs.control	1.3044872711688489	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS034317.macs.control	1.2875275123011705	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037711.macs.control	1.2850751342149755	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035375.sissrs.control	1.2849675626511723	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037711.gem.control	1.2828943415232144	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS037724.macs.control	1.2380033743629166	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035375.gem.control	1.2317748510394864	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036110.macs.control	1.0770177989921075	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS034317.sissrs.control	0.9816674835479153	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036370.pics.control	0.9384776532887878	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036370.gem.control	0.8782356573692812	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt


PPARG_HUMAN.PEAKS033404.sissrs.control	4.153692141356602	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS033404.pics.control	4.11152843113553	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS038680.sissrs.control	3.992485063615065	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS038680.gem.control	3.965310307284714	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS038680.macs.control	3.9390235889640017	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035372.pics.control	3.9044538532492195	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037702.pics.control	3.8782712356667464	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036103.macs.control	3.726985150993341	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS038840.pics.control	3.7210686453955097	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036104.pics.control	3.70546404700859	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS039046.macs.control	3.6936238167719053	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS033404.gem.control	3.690399119322951	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036103.gem.control	3.6816608815396554	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS033202.pics.control	3.663527285677208	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037264.pics.control	3.6323461516907267	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035290.gem.control	3.62295607932569	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037657.pics.control	3.6210719771029973	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036300.gem.control	3.6112855848002785	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS033404.macs.control	3.6078182172784934	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS039024.pics.control	3.5891746929713695	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035295.pics.control	3.5804073860944947	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037701.gem.control	3.576097960569	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036104.macs.control	3.56440622421127	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036103.pics.control	3.550631686651882	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036300.macs.control	3.541507081484567	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036104.gem.control	3.526780115435614	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035645.macs.control	3.522464081647235	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035289.gem.control	3.52001781412941	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS037263.pics.control	3.511301984817938	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035645.gem.control	3.494081965679843	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS039032.gem.control	3.4826036971229613	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037657.gem.control	3.4599290838907257	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035289.macs.control	3.434601160940874	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037701.macs.control	3.433243405087098	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035372.macs.control	3.4302527866375008	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036299.pics.control	3.425412988883313	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037717.gem.control	3.4168014725017852	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS037657.macs.control	3.401003215719267	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS038841.pics.control	3.395984522419801	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS034856.macs.control	3.3883511987005583	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS034856.gem.control	3.3875721387189897	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS036102.pics.control	3.376894370067157	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_MOUSE.PEAKS035424.pics.control	3.3692331376329525	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS033202.macs.control	3.362649345496243	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
PPARG_HUMAN.PEAKS033202.gem.control	3.3516391360688935	/home/pavelkrav/wlogauc_datasets/mono/PPARG.M.txt
