PO5F1_MOUSE.PEAKS035201.pics.control	2.7878291611926285	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037959.sissrs.control	2.780223750241574	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037948.sissrs.control	2.771478184749214	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037960.sissrs.control	2.7545487260901176	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038940.pics.control	2.7124424216300738	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS035647.pics.control	2.690935535644325	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS034749.sissrs.control	2.6738439963273994	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS038186.gem.control	2.6670784200881408	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037671.sissrs.control	2.648474319421046	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036639.pics.control	2.6369795422909172	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036644.pics.control	2.6305668884857067	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036635.pics.control	2.627568219923254	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037670.sissrs.control	2.6094638453073062	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038941.pics.control	2.5992201521299165	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS038186.pics.control	2.5832052435584374	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS035242.gem.control	2.58279494242693	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037961.sissrs.control	2.5687207664769884	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS033369.gem.control	2.546853837667543	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037949.sissrs.control	2.54519365536731	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037948.pics.control	2.531379789337218	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS035232.sissrs.control	2.5284010465213758	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037960.pics.control	2.5266655736367998	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS034932.gem.control	2.5171059411448997	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS034932.macs.control	2.5159754908419103	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS038188.gem.control	2.507706108668295	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS035647.gem.control	2.504111709962155	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037958.sissrs.control	2.4957662938701732	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037952.sissrs.control	2.4841365689085375	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036529.gem.control	2.4777581661267205	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS035242.macs.control	2.4745620141607767	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037949.pics.control	2.467434429251286	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036636.gem.control	2.4551754934486953	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036635.gem.control	2.4524992600361872	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS033577.gem.control	2.4461261701773402	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037961.pics.control	2.445262085287813	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037950.sissrs.control	2.4422281390198126	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037956.pics.control	2.43812504841335	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036636.pics.control	2.4380540143913043	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037947.pics.control	2.435840407482721	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS037100.macs.control	2.410597957478503	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037962.gem.control	2.4046179568730954	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS035647.macs.control	2.404273760682067	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038368.gem.control	2.397033644202506	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038941.gem.control	2.3969603913524775	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037671.pics.control	2.390529034784159	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037671.gem.control	2.388288416504046	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037670.gem.control	2.3873247967413893	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037958.pics.control	2.385531135589232	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036639.gem.control	2.3809762761914275	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS038188.pics.control	2.3714265591422983	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038940.gem.control	2.3675102427350754	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037670.macs.control	2.3636422824836942	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS033373.gem.control	2.3621970649513755	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037670.pics.control	2.3597646595074844	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037957.gem.control	2.3564880870714804	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS034730.gem.control	2.3550279400957845	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS038186.macs.control	2.345557874328125	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037961.gem.control	2.3433719069212025	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036529.pics.control	2.34147875792533	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038368.macs.control	2.3389612206184385	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037950.pics.control	2.336422654208415	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038940.macs.control	2.327281054186492	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS035201.gem.control	2.32678971153753	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037957.pics.control	2.3238813487005414	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038368.pics.control	2.317844052814056	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037959.pics.control	2.306339019294502	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037245.gem.control	2.3054179458504906	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037124.gem.control	2.298004681511881	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036153.gem.control	2.293596845173199	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038941.macs.control	2.292205248726908	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037782.pics.control	2.2836780207319354	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS037100.gem.control	2.2806040007523425	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037671.macs.control	2.2788297585660993	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036527.pics.control	2.2762545457163883	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036527.gem.control	2.273871937523602	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS033577.macs.control	2.2714712416030682	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036639.macs.control	2.271448014765757	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037951.sissrs.control	2.268533825869959	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037124.macs.control	2.26345824451209	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS038188.macs.control	2.252865520185428	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037245.macs.control	2.252097032504989	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037962.macs.control	2.24933454590679	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036529.macs.control	2.2451152453718524	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS033373.macs.control	2.2420008407757828	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037962.sissrs.control	2.2293936023382424	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS035201.macs.control	2.2194576742729772	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS034729.gem.control	2.209767056360231	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037123.macs.control	2.207173483110629	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS034729.sissrs.control	2.20652035796119	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036527.macs.control	2.194474178848869	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037123.gem.control	2.1940783190064526	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS033369.macs.control	2.181098557752597	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037952.pics.control	2.1673691365351124	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS035788.macs.control	2.1459902100762034	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS035788.gem.control	2.1402170287331916	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037952.gem.control	2.131901969921397	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS034729.pics.control	2.129315937402192	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS034729.macs.control	2.115666210282504	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037951.pics.control	2.0942374134791892	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037959.gem.control	2.0674680011742175	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037782.gem.control	2.0564036381958406	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036527.sissrs.control	2.0529512006073594	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038132.sissrs.control	2.049781824194501	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS035787.gem.control	2.03296710529705	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036529.sissrs.control	2.0286501521506293	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS035232.gem.control	2.002591538869738	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036153.macs.control	1.999593629710909	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037961.macs.control	1.9953341592549032	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS034749.pics.control	1.986848044617989	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS034730.macs.control	1.937134241546663	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038121.macs.control	1.935871709021281	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS035787.macs.control	1.917536211603394	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038121.gem.control	1.9002641598836645	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037782.macs.control	1.8943294358450256	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS034749.gem.control	1.8315230985232955	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS035232.macs.control	1.7654317154823702	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS033128.gem.control	1.7083484566677432	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036641.sissrs.control	1.5995755617924918	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037954.sissrs.control	1.5968481300236905	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS033128.macs.control	1.590277532805366	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037946.sissrs.control	1.499993603354675	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038132.pics.control	1.485497340645976	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036641.pics.control	1.454274404292383	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS034780.gem.control	1.440200809353657	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS034753.sissrs.control	1.4171023140201464	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036641.gem.control	1.3993856259752955	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS034780.macs.control	1.3933563605416044	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036641.macs.control	1.377413641531121	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038132.gem.control	1.3714227611438032	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037183.sissrs.control	1.2375308782598555	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037954.macs.control	1.2114044150199395	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037946.gem.control	1.1790038585460811	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037946.macs.control	1.1424006069405832	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037946.pics.control	1.0525906414321906	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS034753.macs.control	1.0387180968709402	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS033332.pics.control	1.0377053846314146	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038130.sissrs.control	1.0370934499495899	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS034753.gem.control	1.0331336205630437	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037953.macs.control	1.0109713429344998	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS039362.gem.control	0.9991136803754964	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037953.gem.control	0.9818858942626695	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038132.macs.control	0.9791061219727034	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038130.macs.control	0.8911035624924011	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS033332.gem.control	0.8740246907716352	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038130.gem.control	0.8035123278039789	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS039362.macs.control	0.7686300868150101	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS039362.sissrs.control	0.7636523103947139	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS039362.pics.control	0.4867971832211124	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt


PO5F1_HUMAN.PEAKS038186.pics.control	5.995201961456419	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038940.pics.control	5.897794975254533	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038941.pics.control	5.805957114333786	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS038186.gem.control	5.790281350953864	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS038186.sissrs.control	5.598930606735697	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035201.pics.control	5.564919346150117	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034932.gem.control	5.530698996737567	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038941.gem.control	5.502725104059999	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038940.gem.control	5.484520050770892	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034932.macs.control	5.445716514119645	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035647.pics.control	5.4360863877147745	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033577.gem.control	5.430700454781742	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034730.gem.control	5.422767546360265	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038941.macs.control	5.3696091558270975	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS038188.gem.control	5.349938448148991	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036639.pics.control	5.340363776766696	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037948.pics.control	5.307405358775257	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036635.pics.control	5.278786163119727	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035242.gem.control	5.26082536248767	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035647.gem.control	5.230310771591634	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037961.pics.control	5.205002410356721	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037956.sissrs.control	5.161828266369881	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035201.sissrs.control	5.13850345538802	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS038188.pics.control	5.1372772454439986	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037956.pics.control	5.127377303735669	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036635.gem.control	5.120607462616465	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033577.sissrs.control	5.083537985885452	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS034730.sissrs.control	5.0763059354704465	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036636.gem.control	5.039572686896444	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038940.macs.control	5.035704074217188	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036644.pics.control	5.031641067494691	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036636.pics.control	5.020276216535263	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037124.gem.control	5.01019685176651	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036639.gem.control	4.996706069133073	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037124.macs.control	4.996590693052343	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035242.macs.control	4.985186729382439	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_HUMAN.PEAKS033369.gem.control	4.979173976574993	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037947.pics.control	4.969153007518151	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS037961.gem.control	4.913392656409952	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038368.gem.control	4.8935009118705795	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS036529.gem.control	4.877243016750499	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS035201.gem.control	4.873279882709072	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
PO5F1_MOUSE.PEAKS038941.sissrs.control	4.819040884057556	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.M.txt
