CTCF_MOUSE.PEAKS035626.macs.control	8.349519279853437	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033951.macs.control	8.341781052341734	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035099.pics.control	8.340872343388682	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035725.gem.control	8.335537859242532	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036107.macs.control	8.330521716510926	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033593.pics.control	8.318873791678513	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038210.gem.control	8.31393311365106	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036024.macs.control	8.312107278298871	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035468.gem.control	8.306571427543904	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036760.gem.control	8.30284333824644	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035519.sissrs.control	8.293204249030289	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034011.pics.control	8.292042884759155	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034641.pics.control	8.288267011424598	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037307.gem.control	8.286855687197988	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039479.pics.control	8.283568942216982	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035730.macs.control	8.275274035992325	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035567.macs.control	8.272358041407365	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036024.gem.control	8.26869416618657	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033432.pics.control	8.265624131178129	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037162.macs.control	8.265584082938382	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035468.macs.control	8.263542849121439	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035479.gem.control	8.258131567011871	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034660.macs.control	8.256766673582286	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036972.pics.control	8.25528837957791	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033654.pics.control	8.252921798959031	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035633.pics.control	8.252455812462482	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035849.macs.control	8.248551096479627	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034938.macs.control	8.24329453707988	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035489.macs.control	8.241109343002059	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038209.gem.control	8.240526342751293	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036021.macs.control	8.239449020364141	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033645.pics.control	8.235088214825758	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033607.pics.control	8.234663557451706	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033790.pics.control	8.231491734453387	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036021.gem.control	8.22526698066388	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033146.gem.control	8.225060842770077	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036271.macs.control	8.224588727385415	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035477.macs.control	8.221753901848377	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033595.pics.control	8.221001905862604	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035741.macs.control	8.217836513682403	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035101.pics.control	8.207800422340517	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033677.pics.control	8.206213633780376	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033872.pics.control	8.204678635898997	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038296.gem.control	8.202625550767587	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033809.gem.control	8.202618194870857	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033675.pics.control	8.193094033612324	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036021.pics.control	8.19196242360102	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034461.pics.control	8.189656956917776	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035526.sissrs.control	8.188109877536412	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033150.gem.control	8.187574669592705	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033795.pics.control	8.187479223013533	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035258.gem.control	8.186064051972206	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034461.gem.control	8.184587218594553	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034660.gem.control	8.182596326892412	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035507.sissrs.control	8.17355273282178	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035736.gem.control	8.17276125080541	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039471.gem.control	8.163596302935115	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033492.pics.control	8.159196400084259	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036972.macs.control	8.159139267986108	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035567.gem.control	8.157541405126539	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035322.sissrs.control	8.156975252488209	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038831.pics.control	8.15525287548383	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037307.macs.control	8.144045356122984	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033887.pics.control	8.139503431973722	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034639.gem.control	8.13817791291779	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035633.macs.control	8.135831727651771	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035103.pics.control	8.133975173561492	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033613.pics.control	8.130898036578106	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037162.gem.control	8.127937524334875	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035850.macs.control	8.12673777482226	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035851.gem.control	8.121076467239389	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033970.gem.control	8.117870286042118	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037428.macs.control	8.117007991145254	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034033.gem.control	8.111962715979349	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035186.pics.control	8.107129910149304	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033549.pics.control	8.10157630863034	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033828.pics.control	8.094043282358486	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034066.gem.control	8.091589093154726	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036061.macs.control	8.087397784179023	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034039.pics.control	8.083429601097789	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038078.pics.control	8.082596015233724	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036060.macs.control	8.069542265580662	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033465.pics.control	8.069458900849046	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033482.pics.control	8.067727248433448	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033536.pics.control	8.065371470021212	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033580.pics.control	8.063718866541016	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033831.macs.control	8.063526093882983	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035851.macs.control	8.05277218807877	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033634.pics.control	8.049308016100023	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033698.pics.control	8.048541533182464	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035104.pics.control	8.046141985977945	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036972.gem.control	8.043274149792415	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039480.pics.control	8.042161321113024	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035574.gem.control	8.0370556224256	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033204.gem.control	8.034514794530972	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034032.gem.control	8.032806047112103	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034020.gem.control	8.02912287646757	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033529.pics.control	8.029104887304754	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035186.gem.control	8.020408691484601	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035100.pics.control	8.012468407631276	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033621.gem.control	8.008969990852268	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035633.gem.control	8.008768274008753	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033696.pics.control	8.000862491898122	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035486.gem.control	7.998182272120108	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038716.macs.control	7.9911427578909615	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033737.pics.control	7.9895912639260995	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034639.macs.control	7.9890957913597305	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038600.pics.control	7.986275928893763	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033607.macs.control	7.983940601484628	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038210.macs.control	7.982554783244455	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038294.gem.control	7.982025508743094	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033951.pics.control	7.981580227496048	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034557.pics.control	7.9801588797884415	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035574.macs.control	7.9793342500018705	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033991.pics.control	7.979287946354274	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039470.pics.control	7.975295810343712	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033303.pics.control	7.971758695373724	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033475.pics.control	7.9659033535351815	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037309.macs.control	7.963489919549879	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033831.gem.control	7.96131801112919	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034550.macs.control	7.959965759154784	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034640.pics.control	7.959930153196892	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035486.macs.control	7.959771202829476	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034029.gem.control	7.957517898467816	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033641.pics.control	7.951514844705844	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035741.pics.control	7.949641379157677	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038942.pics.control	7.945950058580031	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033257.pics.control	7.945128966510765	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033497.pics.control	7.944429207757392	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036175.sissrs.control	7.941605677655025	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033284.gem.control	7.941114131083943	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034462.pics.control	7.931848483888242	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034011.gem.control	7.919823098672606	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033562.pics.control	7.918224201908918	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038240.pics.control	7.9179858088178445	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034663.pics.control	7.916714616972291	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033621.pics.control	7.9163779445685805	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034456.pics.control	7.916174595373327	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035186.macs.control	7.914903083665654	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034020.macs.control	7.911090790735245	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034557.macs.control	7.910765459939033	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033841.gem.control	7.909914059310836	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037308.macs.control	7.909442172023784	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033565.macs.control	7.906201438598418	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033607.gem.control	7.899331172730923	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034461.macs.control	7.898969433025795	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033285.gem.control	7.897452419265844	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034038.gem.control	7.8907365419473505	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033702.gem.control	7.8894125649376505	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034938.gem.control	7.889081766980139	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033783.pics.control	7.881980327643791	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037309.gem.control	7.880370423106291	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033848.gem.control	7.878205637725084	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036760.macs.control	7.873553285660791	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033915.macs.control	7.870782893386249	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033887.gem.control	7.870663465124789	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS037021.gem.control	7.870553544762001	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037310.gem.control	7.8700144735410245	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS037021.macs.control	7.869302524704899	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037308.gem.control	7.8676886451734065	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033921.gem.control	7.857153469479057	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037310.macs.control	7.855543304861069	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033524.pics.control	7.852013322456734	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038296.macs.control	7.8412113370246175	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033259.pics.control	7.8407320319777645	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033463.pics.control	7.84026145399881	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033254.gem.control	7.839826559087014	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033911.pics.control	7.837971771938802	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS037020.macs.control	7.8363268367105	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034032.macs.control	7.83626573125762	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034456.gem.control	7.8338893740867395	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033775.pics.control	7.833415546408025	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038209.macs.control	7.829325786870946	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033210.gem.control	7.826482475354405	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038600.gem.control	7.825725294974371	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038831.gem.control	7.813978225894103	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039212.pics.control	7.811450567294228	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034011.macs.control	7.803515694507046	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033532.pics.control	7.802548132787766	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034839.macs.control	7.799295599415429	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034640.gem.control	7.799151943320561	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035099.gem.control	7.791210530355201	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037822.macs.control	7.783749832274838	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033955.pics.control	7.776513535323245	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035261.gem.control	7.775958534105288	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033736.pics.control	7.772049849650368	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037821.macs.control	7.77172187360121	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034036.gem.control	7.769797621380084	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033166.macs.control	7.764504301695608	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033651.pics.control	7.757527202075546	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033977.macs.control	7.756073871227033	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038187.pics.control	7.755740772353884	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038599.pics.control	7.753897046339347	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037821.gem.control	7.752520980053886	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033573.pics.control	7.745526277920877	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034464.pics.control	7.742759885248804	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033755.pics.control	7.739645330742567	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033254.macs.control	7.727759691630369	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033682.pics.control	7.72689980605093	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033149.gem.control	7.726644027495019	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033842.macs.control	7.726328369014273	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035101.macs.control	7.723409430259419	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033579.pics.control	7.723034573639111	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033841.macs.control	7.72199585599424	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035726.sissrs.control	7.693397030368836	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033915.gem.control	7.692030815315817	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033872.macs.control	7.690438106911156	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033872.gem.control	7.685784551638128	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034460.pics.control	7.677659661887492	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035731.sissrs.control	7.674367437426895	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039471.macs.control	7.67185688929624	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034840.pics.control	7.667387202380872	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034640.macs.control	7.661785426680756	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033952.gem.control	7.654164855259948	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033887.macs.control	7.653348434506082	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS037020.gem.control	7.649525049966333	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035146.pics.control	7.645839207999659	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034641.gem.control	7.64377312700876	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
