REST_HUMAN.PEAKS033574.pics.control	12.849764627268454	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033728.gem.control	12.841049303814076	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033697.gem.control	12.835017524911178	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033862.gem.control	12.833551820158068	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034005.gem.control	12.828881940472435	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033587.gem.control	12.815729738079972	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033945.macs.control	12.781194110671322	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033806.gem.control	12.767241148763839	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033656.gem.control	12.717904226334486	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034018.gem.control	12.682572805129043	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034970.macs.control	12.644035263682538	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033695.gem.control	12.639587849873495	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034971.macs.control	12.627148575180568	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033771.gem.control	12.62370695814581	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033727.gem.control	12.615049339607596	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034037.gem.control	12.614051250582515	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033774.gem.control	12.609709235469024	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034005.pics.control	12.607818917162335	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033894.gem.control	12.603585172036542	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033528.macs.control	12.601377713422103	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034037.macs.control	12.56983365054217	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034017.gem.control	12.550901547165184	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033587.pics.control	12.549763139715198	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033528.gem.control	12.535071163183519	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033733.pics.control	12.52832582347562	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033627.gem.control	12.516078223729995	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034861.gem.control	12.512994190769989	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033560.gem.control	12.507673441524947	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033733.gem.control	12.507140807401834	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034018.macs.control	12.484213512645802	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034562.gem.control	12.480320680594748	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034017.pics.control	12.469347422285127	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033697.macs.control	12.435857162664275	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034017.macs.control	12.425424861814323	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033695.macs.control	12.372561951646883	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033806.macs.control	12.36307911159321	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034018.pics.control	12.3277401195205	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034005.macs.control	12.316771158292518	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033419.pics.control	12.278366790764084	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033594.gem.control	12.268956816346883	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033862.macs.control	12.266115436005826	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033728.macs.control	12.185940149140185	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033574.gem.control	12.161366614809817	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033727.macs.control	12.137841846492348	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033894.macs.control	12.133555227347479	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033561.gem.control	12.082849427190162	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034861.macs.control	12.065552362754367	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033673.gem.control	12.050245894504222	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034555.gem.control	12.044853860189312	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033419.gem.control	12.033104278897339	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033656.macs.control	12.011434165228838	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033587.macs.control	11.985547913453116	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033807.pics.control	11.981660657148133	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033812.gem.control	11.96545102070803	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033825.pics.control	11.939935287976057	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033673.pics.control	11.936610445407808	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033798.gem.control	11.935820707818523	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033673.macs.control	11.923156810389969	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033945.sissrs.control	11.918040334003983	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033807.gem.control	11.841629110116905	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034075.gem.control	11.832878293441969	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035706.gem.control	11.810491064873009	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033627.macs.control	11.753694828512272	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS036296.gem.control	11.733204397903085	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034037.pics.control	11.73091556509943	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035706.macs.control	11.64204465401828	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035707.pics.control	11.638595070853627	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033419.macs.control	11.615553549231821	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033627.pics.control	11.557054611524974	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035705.gem.control	11.554496148361533	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033733.macs.control	11.530993606945673	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS036943.pics.control	11.515597954394037	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033894.pics.control	11.504684814336857	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033587.sissrs.control	11.496289895406305	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS036296.macs.control	11.491729629100943	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033656.pics.control	11.455376712084485	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033574.macs.control	11.444330114100758	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033771.pics.control	11.441645828671735	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035705.macs.control	11.438604850317724	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034037.sissrs.control	11.418867905053695	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033771.sissrs.control	11.334917311377756	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034017.sissrs.control	11.296901288662353	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033627.sissrs.control	11.295779830381937	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS036956.gem.control	11.286184618283135	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033945.pics.control	11.17444768884074	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034861.pics.control	11.171749339102957	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035704.gem.control	11.16708696471778	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033798.pics.control	11.102721108891847	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS036719.gem.control	11.075850521654656	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033825.sissrs.control	11.051172327567071	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035709.macs.control	11.047783968223529	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033862.sissrs.control	11.033117517627472	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034018.sissrs.control	10.951237218072086	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS036296.pics.control	10.948064248924	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033807.macs.control	10.910032456065663	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035704.macs.control	10.894038364037659	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS036943.gem.control	10.873588888615883	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033695.sissrs.control	10.863764142106184	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033812.macs.control	10.787841303725969	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033594.sissrs.control	10.760529021194651	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS036956.macs.control	10.730398294495826	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS036719.macs.control	10.587308433620612	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035707.gem.control	10.549851541494304	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035402.gem.control	10.538589824834665	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033697.sissrs.control	10.532728529007382	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033594.pics.control	10.521416959418822	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033825.macs.control	10.517484554645257	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034005.sissrs.control	10.497543278052241	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035709.gem.control	10.470025015059148	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035402.macs.control	10.454920438918313	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034970.sissrs.control	10.432375023379722	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033561.sissrs.control	10.415817682183953	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033894.sissrs.control	10.370616052255826	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033528.sissrs.control	10.364466106542409	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033728.sissrs.control	10.31135433890641	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS036943.macs.control	10.291769391482198	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033774.sissrs.control	10.260174288302908	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033806.sissrs.control	10.259595467279015	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033727.sissrs.control	10.205280018237126	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033771.macs.control	10.200768418508925	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033560.sissrs.control	10.145126940860385	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035216.pics.control	10.120799681025566	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034971.sissrs.control	10.102400237634747	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033561.macs.control	10.0983256723207	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035216.macs.control	9.90259574802019	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033656.sissrs.control	9.808447997282274	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035216.gem.control	9.675188989255771	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035706.sissrs.control	9.596663051264706	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033574.sissrs.control	9.57753364141275	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033798.sissrs.control	9.497339209933298	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035704.pics.control	9.489375292803382	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS038243.gem.control	9.377663293703641	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035708.gem.control	9.347900030010026	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033419.sissrs.control	9.253064530073791	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035709.sissrs.control	9.153901052544898	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035708.macs.control	9.09099588226441	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035705.sissrs.control	8.931947645067828	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034075.sissrs.control	8.874312277807482	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034562.sissrs.control	8.780768663699858	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS036296.sissrs.control	8.694152550236844	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033673.sissrs.control	8.616429172552087	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033774.macs.control	8.58521706995247	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035704.sissrs.control	8.390792275912956	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034555.sissrs.control	8.35984422212101	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS038243.macs.control	8.191685748667597	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033733.sissrs.control	8.077510307163227	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS036943.sissrs.control	7.881748173384333	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034075.macs.control	7.809063501475853	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033856.pics.control	7.511014430565037	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034695.sissrs.control	7.431939287941214	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033856.sissrs.control	7.381692591369757	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034695.pics.control	7.354659778351584	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_MOUSE.PEAKS035216.sissrs.control	6.618207253172438	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS038243.pics.control	6.167595901000837	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS038243.sissrs.control	5.376607353579162	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033876.pics.control	3.07393662462554	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033876.gem.control	1.9085816342279154	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034049.sissrs.control	1.8947546958635832	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034049.macs.control	1.3330131660298767	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034049.pics.control	1.1890413142536576	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034049.gem.control	1.1073025036185535	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt


