GATA3_HUMAN.PEAKS034688.gem.control	2.851433685639832	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035755.macs.control	2.8510150617221366	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS034594.pics.control	2.849750375791453	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037324.macs.control	2.837898705972416	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037810.macs.control	2.831496977228248	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035718.macs.control	2.818124153148013	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS038424.pics.control	2.8143324164877908	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035388.gem.control	2.8105643469890693	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035219.gem.control	2.8075095711073867	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035753.gem.control	2.804684209779043	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS035108.sissrs.control	2.799826154875614	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037325.gem.control	2.796870062654366	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035218.macs.control	2.7925577640982846	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS038699.macs.control	2.7898972418460652	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037809.gem.control	2.78651492346666	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035366.macs.control	2.7841462096385032	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS034688.macs.control	2.7704298148260453	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035388.macs.control	2.7695602319556754	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033118.macs.control	2.767567718169904	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035218.gem.control	2.766306305214935	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS034595.macs.control	2.7544145911896627	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033390.pics.control	2.744709706983013	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033118.gem.control	2.739383904127372	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035394.macs.control	2.737336541633677	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS035111.sissrs.control	2.735548349535781	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035446.macs.control	2.73472537908334	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS038453.macs.control	2.7294672232237827	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS038336.gem.control	2.711158280475948	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035366.gem.control	2.702331021217529	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS034687.gem.control	2.6978768830840165	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS035108.macs.control	2.6960121178171677	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035365.pics.control	2.6933573465051497	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS038336.macs.control	2.69293849573203	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS038335.macs.control	2.6768840578147173	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035394.gem.control	2.6715702747883827	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035364.sissrs.control	2.657183273184752	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035364.macs.control	2.642757654118764	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS038424.macs.control	2.6385618882892534	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035219.sissrs.control	2.6360968336886086	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS038407.macs.control	2.6263347046442003	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035221.pics.control	2.6261471723309526	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035364.gem.control	2.6157427033242486	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS035109.pics.control	2.615336453566338	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS035108.gem.control	2.599505555910433	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035446.gem.control	2.594688310123968	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS035110.gem.control	2.5893875963086463	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS038407.gem.control	2.567252976425478	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035365.macs.control	2.560085216986756	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035365.gem.control	2.55794955882474	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS038406.gem.control	2.554959252000154	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033913.sissrs.control	2.5466132946686444	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS038335.gem.control	2.5406711908505515	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035221.macs.control	2.50441802755039	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS034594.macs.control	2.4966920476632177	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS038406.macs.control	2.485940501333293	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS034710.sissrs.control	2.4845011507831605	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS035109.gem.control	2.4761465759016414	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033424.pics.control	2.457196189155009	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035395.macs.control	2.445982037693579	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS034687.macs.control	2.441766439591433	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS035111.gem.control	2.417644013072585	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035395.gem.control	2.3861026405777395	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035221.gem.control	2.343966703988804	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033390.gem.control	2.334059507287899	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS035109.macs.control	2.317020928331628	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS035111.pics.control	2.306637232519491	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033390.macs.control	2.284644056681018	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS035111.macs.control	2.278141150816941	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033947.sissrs.control	2.181118251124718	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033947.pics.control	2.173405981097738	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033424.sissrs.control	2.139304806785686	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037327.pics.control	2.093824544674956	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033922.pics.control	2.060482846158202	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS038452.macs.control	2.0223479967449847	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037327.macs.control	1.9634666331127453	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037327.gem.control	1.846095263105016	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037326.gem.control	1.8090106676734699	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033947.gem.control	1.7795394338718145	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS037326.macs.control	1.7667274564419404	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033922.gem.control	1.7565355523400752	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033922.sissrs.control	1.6465899322727229	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033947.macs.control	1.6161677819171572	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_HUMAN.PEAKS033922.macs.control	1.5310521941778101	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035385.gem.control	1.5297544489728363	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035717.sissrs.control	1.246925185852931	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt
GATA3_MOUSE.PEAKS035717.macs.control	1.106888933225509	/home/pavelkrav/wlogauc_datasets/di/GATA3.M.txt


