TYY1_MOUSE.PEAKS035332.sissrs.control	7.259523332664001	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS036085.gem.control	7.238878151398767	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038526.sissrs.control	7.229670176748345	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038003.gem.control	7.2258260405782835	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS034571.pics.control	7.218852281556525	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038009.gem.control	7.200756542570398	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038005.gem.control	7.167083990979574	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038002.gem.control	7.1533462062619915	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033672.sissrs.control	7.01566437551706	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033704.gem.control	7.007761897145333	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038004.gem.control	6.96596670672145	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033849.pics.control	6.942988572654274	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038008.pics.control	6.856196536898912	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038006.macs.control	6.826709002768758	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS035198.macs.control	6.819387077043607	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033550.gem.control	6.811736275139414	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033535.pics.control	6.8099879242875	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033852.gem.control	6.798009499420728	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038006.pics.control	6.767233022988443	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033674.gem.control	6.744375120270269	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038003.macs.control	6.739471540499909	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033555.gem.control	6.7334118222699875	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038011.gem.control	6.712299900566041	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038007.pics.control	6.705638483901473	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033535.gem.control	6.676025004412845	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS035198.gem.control	6.656068509493944	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033550.pics.control	6.64478423657704	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033923.pics.control	6.63953990778369	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033576.pics.control	6.628348661714481	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS034059.gem.control	6.627872418661005	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033923.sissrs.control	6.614408997305617	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038007.macs.control	6.610457541762642	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033454.sissrs.control	6.606013591703839	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033555.pics.control	6.6035032405284175	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033458.gem.control	6.576217348502239	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033704.macs.control	6.561846396870639	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033923.gem.control	6.555251651470802	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033701.gem.control	6.555169550224567	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033576.gem.control	6.5487634334402935	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033701.pics.control	6.546538239365521	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033674.macs.control	6.531925048079449	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033454.gem.control	6.5301934020364145	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033691.sissrs.control	6.511786045675611	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038002.macs.control	6.498432006376289	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033852.macs.control	6.486237617297435	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS034265.pics.control	6.446495023028534	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS034571.gem.control	6.438026290225789	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033144.pics.control	6.430752951658048	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS034059.sissrs.control	6.430732510519907	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033598.gem.control	6.423576382102609	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038009.macs.control	6.420043926060307	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038010.gem.control	6.419239053735008	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033550.sissrs.control	6.4134831140510045	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS034059.pics.control	6.363950606133798	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033849.macs.control	6.354276017624671	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033566.pics.control	6.332329057310835	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033458.macs.control	6.29584284272093	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033849.sissrs.control	6.275551351951257	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033454.macs.control	6.273938456377442	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033576.sissrs.control	6.273746813598271	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033852.pics.control	6.2553414558159055	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS034059.macs.control	6.182692938398376	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033566.sissrs.control	6.15825191931598	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS034265.gem.control	6.094251685668362	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038002.pics.control	6.029861003365983	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038003.pics.control	6.012910674649221	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038007.sissrs.control	6.008819297722229	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038005.pics.control	6.004273736137337	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033144.gem.control	6.001444719932036	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038006.sissrs.control	5.97573779004547	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033923.macs.control	5.911100441307915	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033550.macs.control	5.894281533191956	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033144.macs.control	5.854249313623306	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033555.macs.control	5.83957085924337	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033555.sissrs.control	5.800827526060968	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038009.pics.control	5.763338747181662	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038008.sissrs.control	5.595983142195587	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033852.sissrs.control	5.579554971294854	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS038804.gem.control	5.561726837692836	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038010.macs.control	5.530452786561484	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033598.sissrs.control	5.520053127003594	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033598.pics.control	5.519436738818874	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038011.macs.control	5.481442021631712	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038004.macs.control	5.4339378558442695	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS034823.pics.control	5.430795687284765	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038002.sissrs.control	5.430432892164314	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS034823.gem.control	5.420288971209315	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038009.sissrs.control	5.351718991834611	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS038804.pics.control	5.285489672884299	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS035198.sissrs.control	5.197512313069522	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS034265.macs.control	5.109269628897254	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038003.sissrs.control	5.080531488910781	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS034823.sissrs.control	4.743835696350111	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038011.sissrs.control	4.734736488170025	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038011.pics.control	4.661051305143003	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS034265.sissrs.control	4.619052432307087	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS035198.pics.control	4.565590707916811	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038008.macs.control	4.556550874694314	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS034823.macs.control	4.380209246437039	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS038010.pics.control	4.343902673199802	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS034571.sissrs.control	4.3327134519726425	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033586.gem.control	4.069715558665455	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033586.macs.control	3.7917426073841494	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS038804.macs.control	3.612634205299858	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS035334.gem.control	3.344793388669751	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_HUMAN.PEAKS033586.sissrs.control	3.2319990834297805	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS035334.sissrs.control	2.7647564595543463	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS036573.macs.control	2.7381662918138394	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS035334.pics.control	2.7079305771669193	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS036573.sissrs.control	2.5823422427048826	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS036573.gem.control	2.563621486943908	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS036573.pics.control	2.1395511690927433	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS039111.gem.control	1.4498120648653539	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS039111.pics.control	1.198587935012134	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS035817.gem.control	1.1672199207402987	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS035817.sissrs.control	1.1138239706854507	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt
TYY1_MOUSE.PEAKS035817.macs.control	1.07125243346522	/home/pavelkrav/wlogauc_datasets/di/TYY1.M.txt


