MYC_HUMAN.PEAKS033351.sissrs.control	3.4069481305570575	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034746.pics.control	3.388912276437201	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038704.sissrs.control	3.3781520611663773	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037305.gem.control	3.373362969150925	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037305.pics.control	3.3556467330296953	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039446.sissrs.control	3.343014986869318	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037551.pics.control	3.340485356096111	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039531.gem.control	3.338875194277568	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038858.pics.control	3.319041525118556	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039527.pics.control	3.318497938627768	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039532.gem.control	3.3180233422200507	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033350.sissrs.control	3.31745136379826	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039533.pics.control	3.3088591418334987	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036062.sissrs.control	3.299513940787624	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039535.gem.control	3.2980939433023644	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033347.sissrs.control	3.295699934191662	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039537.gem.control	3.2759939572598533	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039530.gem.control	3.251416308367489	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036493.gem.control	3.2465228272834303	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036517.gem.control	3.246344838914052	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033471.sissrs.control	3.2120091525565493	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS035191.macs.control	3.209798948356063	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039533.macs.control	3.205940441301448	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033348.sissrs.control	3.205403011786909	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038691.gem.control	3.203043897270733	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039529.gem.control	3.18529456870179	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039538.gem.control	3.1807461956677634	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034752.pics.control	3.1806536306521047	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS035191.gem.control	3.1758600210647026	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033685.pics.control	3.169498210972645	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038857.pics.control	3.1690982946786814	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033685.sissrs.control	3.168365637140817	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038690.gem.control	3.1683581908316554	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033437.pics.control	3.157456981507389	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039531.pics.control	3.156981470581396	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033599.sissrs.control	3.146568000920477	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039528.gem.control	3.1452259756408543	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039532.macs.control	3.140822178609285	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033351.pics.control	3.138331170297763	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038693.gem.control	3.131409382552107	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039407.pics.control	3.1256735655574865	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034863.gem.control	3.1193566168927354	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036493.macs.control	3.104961951300776	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039535.macs.control	3.1029210342391704	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039534.macs.control	3.1008473262855385	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039536.gem.control	3.0996476564908826	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039407.sissrs.control	3.096474520925437	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034737.pics.control	3.096072632612387	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034863.pics.control	3.0951099505741158	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033462.sissrs.control	3.091413569732214	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038864.pics.control	3.083673438556181	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039097.gem.control	3.0826117135340643	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033347.pics.control	3.081179254835932	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033822.pics.control	3.0771071250217186	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036666.gem.control	3.0655229355513254	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033354.sissrs.control	3.0641527960485373	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037305.macs.control	3.0635894973178965	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039530.macs.control	3.0597503416784493	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033870.sissrs.control	3.059070225079875	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039527.gem.control	3.0530145884058197	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039527.macs.control	3.0525197243375977	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036491.gem.control	3.050919403931314	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033349.sissrs.control	3.049469565607101	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034735.gem.control	3.046236755916241	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS035191.sissrs.control	3.0429313984743778	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039531.macs.control	3.0345082949323023	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038689.gem.control	3.029408337863798	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034847.sissrs.control	3.0196730851707425	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039528.macs.control	3.0070054838392517	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037551.sissrs.control	2.999155906067577	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037303.gem.control	2.992792085493975	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038691.macs.control	2.9899225026946907	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034748.gem.control	2.972453116307901	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038689.macs.control	2.9699007147385075	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038693.macs.control	2.968337639107318	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039529.macs.control	2.9589804604928585	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037302.gem.control	2.9536216138344322	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037304.gem.control	2.941153934219708	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034748.sissrs.control	2.9313300825820696	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039537.macs.control	2.9296954221180065	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039407.gem.control	2.920618414790571	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS035960.gem.control	2.920205957876342	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036517.macs.control	2.9126892982437655	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033919.pics.control	2.9078079553537335	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039446.gem.control	2.9051150179058074	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039536.sissrs.control	2.900626627359261	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038858.gem.control	2.8977631543457676	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033282.pics.control	2.8965996260265197	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034735.macs.control	2.8908579776231647	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS035482.macs.control	2.8896434184749227	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036666.macs.control	2.8831674301441197	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033172.pics.control	2.8815087875752217	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034736.sissrs.control	2.8754139724812813	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039447.gem.control	2.8715797539573344	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034737.gem.control	2.8707042859561724	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034875.pics.control	2.86697012528519	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033652.pics.control	2.866653882845478	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038863.pics.control	2.866467098940888	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033919.sissrs.control	2.856741623647247	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039538.macs.control	2.84042576175645	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037306.gem.control	2.8314933787044185	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037303.macs.control	2.8233713942095884	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033348.gem.control	2.8196962485777552	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038857.gem.control	2.816744733762147	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038690.macs.control	2.8114313313831385	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038934.sissrs.control	2.8077117098259787	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038865.gem.control	2.806420081001041	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034863.macs.control	2.804088784622256	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039407.macs.control	2.7919818554173146	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038856.pics.control	2.788250463279072	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038706.gem.control	2.780077602547044	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034847.gem.control	2.7727125817967675	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033350.gem.control	2.76849557769157	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033220.gem.control	2.7679867843204833	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034738.gem.control	2.767940069662688	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038934.gem.control	2.7645668066050426	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039408.sissrs.control	2.7584659338974036	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038704.gem.control	2.7571235526590225	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034752.gem.control	2.753727111022921	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033968.sissrs.control	2.7484307313842082	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039169.gem.control	2.7403212752876764	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS038694.macs.control	2.7368067917703116	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033356.pics.control	2.7367149957083825	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034875.gem.control	2.7294045560719153	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033822.gem.control	2.727658400783214	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS035511.macs.control	2.7210368425768134	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS039536.macs.control	2.71801422642116	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033599.gem.control	2.7150227136666154	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033349.gem.control	2.714530310696152	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033437.gem.control	2.7137271777248726	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038933.gem.control	2.71327630992235	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033347.gem.control	2.701206993312538	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033652.sissrs.control	2.6964757415078373	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039408.gem.control	2.695264961980484	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036491.macs.control	2.6923815186548206	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039408.pics.control	2.6856331788773495	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037302.sissrs.control	2.675989662025336	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033348.macs.control	2.6755270032152265	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037302.macs.control	2.672152138907509	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038864.gem.control	2.670999695153788	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036666.sissrs.control	2.659232040029301	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037304.macs.control	2.6573865084844113	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033172.sissrs.control	2.6566361862204078	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033351.gem.control	2.6562749638213767	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS035964.macs.control	2.6532219637359535	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034746.macs.control	2.6500182599166315	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033352.gem.control	2.6494218942976926	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038857.sissrs.control	2.6471086008015026	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033870.gem.control	2.646920805242638	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039449.gem.control	2.643130392333363	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037306.macs.control	2.6350715129527273	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039408.macs.control	2.6329209736287646	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033167.gem.control	2.6295472307754975	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033350.macs.control	2.62881305013658	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033354.gem.control	2.6259607847941213	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033629.pics.control	2.62445333076398	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033471.gem.control	2.6241350715809673	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033685.gem.control	2.620490004607945	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034736.gem.control	2.620253566945148	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033605.gem.control	2.6200959842705913	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038857.macs.control	2.6166280981302523	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038706.pics.control	2.6130952336499607	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034737.macs.control	2.60071061663716	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033547.gem.control	2.5992393070593165	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038858.sissrs.control	2.598253499611962	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037236.pics.control	2.5954730648671465	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS037306.sissrs.control	2.5921714973229424	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033220.macs.control	2.5852173646004144	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038865.macs.control	2.5802745110519605	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038859.pics.control	2.579148460802346	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS036062.macs.control	2.5758250079920444	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033347.macs.control	2.572801633032277	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS034748.macs.control	2.560562620714179	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038860.pics.control	2.555549910959238	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037236.macs.control	2.552741020142905	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037861.gem.control	2.5514313045134394	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038221.gem.control	2.5478746537445227	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_MOUSE.PEAKS035960.sissrs.control	2.5475092991600268	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039448.gem.control	2.547139324308627	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039169.macs.control	2.5463718412719745	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS035046.gem.control	2.5457733449454563	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037236.gem.control	2.5452630438676636	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039169.pics.control	2.542399219258473	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033282.gem.control	2.534099993984042	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS038856.sissrs.control	2.5330089727974623	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033629.gem.control	2.528134448371678	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS037234.gem.control	2.527872968204715	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS033221.gem.control	2.5263100484301995	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
MYC_HUMAN.PEAKS039446.macs.control	2.5237148619345167	/home/pavelkrav/wlogauc_datasets/di/MYC.M.txt
