GCR_MOUSE.PEAKS035967.pics.control	5.457594162402908	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034495.pics.control	5.4231143411295575	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS038366.sissrs.control	5.353858948260325	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS038091.pics.control	5.349453826010791	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036212.sissrs.control	5.323455909669849	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033929.pics.control	5.3085258397412245	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS038366.pics.control	5.297792910327762	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036224.sissrs.control	5.288898487364381	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036226.gem.control	5.25952640201102	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036214.gem.control	5.25456225754443	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036224.gem.control	5.231690255762964	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037176.pics.control	5.231483013198776	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS035968.pics.control	5.227761696226433	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037834.pics.control	5.223477416685144	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033864.sissrs.control	5.1975003368855575	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033247.sissrs.control	5.186679552059951	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036224.macs.control	5.178081219305667	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037270.sissrs.control	5.1762302158656235	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037425.gem.control	5.172435085978703	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033838.pics.control	5.1702137879025685	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037176.sissrs.control	5.155389608099279	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033885.pics.control	5.123718715654944	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034954.pics.control	5.1112610328910115	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034499.gem.control	5.109398915024197	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034495.sissrs.control	5.093491405858888	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037270.gem.control	5.085029277509976	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS035274.gem.control	5.078028955696467	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034495.gem.control	5.075929230956376	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS038091.gem.control	5.062144386474934	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037270.pics.control	5.048307796167637	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038584.gem.control	5.019674435118839	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034500.gem.control	5.010486289208841	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037834.gem.control	5.002273407404847	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033246.gem.control	4.991616262457286	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS035968.gem.control	4.988308868732669	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037834.macs.control	4.985436886413344	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033246.sissrs.control	4.98383910653255	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033836.pics.control	4.980406319359278	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS035967.gem.control	4.973172571968446	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034500.macs.control	4.972605368921279	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038584.sissrs.control	4.972086226070047	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS035274.macs.control	4.97087616811909	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS038366.gem.control	4.968969570521773	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS035968.sissrs.control	4.947442008379648	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037176.gem.control	4.938856331261993	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034499.macs.control	4.929569364527452	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS035967.sissrs.control	4.9124027737417215	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037834.sissrs.control	4.910859473918427	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036226.macs.control	4.9033000485651534	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036216.gem.control	4.893422226936396	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033247.gem.control	4.88135951396816	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS038091.macs.control	4.87412146575886	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS038366.macs.control	4.836428941755515	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038584.macs.control	4.829424482931096	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034499.sissrs.control	4.828134515181558	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033246.macs.control	4.808088761784009	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033928.sissrs.control	4.806832613334735	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036226.sissrs.control	4.782408683458317	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037891.pics.control	4.782027579148832	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033219.gem.control	4.779442973275725	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033247.macs.control	4.773378306725483	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037629.sissrs.control	4.75838293180092	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033928.gem.control	4.729915527688428	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034495.macs.control	4.725795270119772	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS038091.sissrs.control	4.723527471634256	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033342.pics.control	4.723298848934523	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038582.gem.control	4.70713555460603	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS039012.gem.control	4.70660224396408	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036216.sissrs.control	4.706047967302751	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037835.pics.control	4.650369138044166	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037629.gem.control	4.637196280956187	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033905.gem.control	4.635013255225058	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033885.sissrs.control	4.630696747104725	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033905.sissrs.control	4.624886306202284	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036214.macs.control	4.618416832173399	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037427.macs.control	4.600612395547542	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033342.sissrs.control	4.567254600791678	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033340.pics.control	4.566841985355174	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033838.sissrs.control	4.544222652901459	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037176.macs.control	4.519488327043118	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033340.sissrs.control	4.5097362504525975	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037835.sissrs.control	4.50858534960167	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS039013.gem.control	4.468148517977586	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037425.macs.control	4.46624991852748	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038588.gem.control	4.464379515977932	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS039201.gem.control	4.462783367471203	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034954.gem.control	4.457409884015679	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033929.gem.control	4.441525009938204	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033342.gem.control	4.425340089428714	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038588.macs.control	4.334561090417654	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037629.macs.control	4.311682401012273	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037268.sissrs.control	4.297660480988567	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033836.sissrs.control	4.288155405796912	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036216.macs.control	4.273506456035703	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033905.macs.control	4.252839940465431	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033838.gem.control	4.242638880339578	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033836.gem.control	4.225805994624506	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037270.macs.control	4.218287588654263	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033340.gem.control	4.2146960309022115	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037268.pics.control	4.211894472492144	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033963.gem.control	4.205912004881339	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037890.pics.control	4.18495077762401	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033928.macs.control	4.1505846059212015	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033219.macs.control	4.150572880941361	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033864.gem.control	4.110413506342268	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038581.gem.control	4.099703084145588	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037268.gem.control	4.0871350215474855	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS039013.sissrs.control	4.077271439760569	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033963.sissrs.control	4.067305454686065	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033929.macs.control	4.021505856222852	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033838.macs.control	4.005978905206582	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033342.macs.control	3.99408411518849	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS039201.macs.control	3.9835228176877453	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038582.macs.control	3.978773950429707	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036193.gem.control	3.969389141768073	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS035317.gem.control	3.9635554209388304	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037269.pics.control	3.9534741668461164	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS035533.sissrs.control	3.9456866794311303	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS039012.sissrs.control	3.942386771162007	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037891.macs.control	3.9274725966054733	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033929.sissrs.control	3.9206844632729405	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033340.macs.control	3.867266491255145	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033885.gem.control	3.8591266207651103	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037891.sissrs.control	3.841540818125207	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033963.macs.control	3.8410596803621337	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034954.macs.control	3.8281950815604064	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS039202.gem.control	3.8140615323045854	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038583.sissrs.control	3.8044935894867873	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038583.gem.control	3.7512920169200012	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037269.sissrs.control	3.747448648935663	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036193.macs.control	3.718242731153832	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033836.macs.control	3.71271284864058	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038581.macs.control	3.6984461828464155	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033868.pics.control	3.6449488149682425	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033864.macs.control	3.6244795741470046	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS039013.macs.control	3.6124021986521773	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037890.sissrs.control	3.6013909047362356	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS035533.gem.control	3.5962389761010773	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS039012.macs.control	3.5911736076641145	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038583.macs.control	3.5731752099147323	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS035317.pics.control	3.5268849655945016	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS035317.macs.control	3.5189446733083742	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037268.macs.control	3.5172019823309397	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS039202.macs.control	3.4838611371938213	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038585.gem.control	3.475522562818082	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038585.macs.control	3.4496501035488234	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037890.gem.control	3.4481496662752513	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS038430.pics.control	3.4090267292174503	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS035533.macs.control	3.40594808037191	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038217.gem.control	3.402527059763943	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038219.gem.control	3.367278995497107	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS035274.sissrs.control	3.3322086508660704	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033885.macs.control	3.312100746228816	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS038437.pics.control	3.2927208440662277	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS035534.sissrs.control	3.288169941008678	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038219.macs.control	3.188529657547557	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS039203.gem.control	3.1309647948086847	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS038217.macs.control	3.0972966768882557	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS037890.macs.control	3.097188286591438	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS038430.gem.control	3.076519868535329	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS035534.macs.control	3.070791136060216	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037274.gem.control	3.022499958939709	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037269.macs.control	3.0174643405013204	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037274.macs.control	2.9862313988277704	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS035534.gem.control	2.9724967156418916	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033868.gem.control	2.971587849810955	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS039203.macs.control	2.9320190092312863	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS038430.macs.control	2.8346504528589933	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037426.gem.control	2.7834775928907183	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS038437.macs.control	2.7674128991232663	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033867.gem.control	2.737259498987964	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037266.gem.control	2.6375924365436916	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037267.gem.control	2.609931806566922	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033868.macs.control	2.5717561124855224	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037265.gem.control	2.4965031926543695	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037426.macs.control	2.4910123838856686	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033867.pics.control	2.4238873163564354	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037266.pics.control	2.386014055762012	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037265.macs.control	2.3768228968603236	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036225.gem.control	2.35030258562646	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036207.gem.control	2.3249228394079693	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037426.sissrs.control	2.3167957498099994	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037266.macs.control	2.307639837152267	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037265.pics.control	2.292024481033182	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037267.pics.control	2.2837804539096345	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033867.macs.control	2.2836441409606905	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037267.macs.control	2.2762289988276057	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037265.sissrs.control	2.26550600160473	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037267.sissrs.control	2.1916996111926457	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034496.gem.control	2.1584863091340547	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036207.macs.control	2.099215610073014	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037275.gem.control	2.035497827921447	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037275.macs.control	2.0269306994848963	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034908.sissrs.control	2.026128760897526	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034496.sissrs.control	2.0105437187915167	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033344.macs.control	1.93986160086546	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033344.gem.control	1.9396954812216587	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036213.sissrs.control	1.9229164321904304	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036215.gem.control	1.8234751680828156	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034496.macs.control	1.7510005877561743	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS034496.pics.control	1.7484486782335433	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036215.macs.control	1.7335248380663735	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_HUMAN.PEAKS033217.macs.control	1.710854824722228	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS037579.pics.control	1.7009528786341865	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
GCR_MOUSE.PEAKS036215.sissrs.control	1.6708588703130547	/home/pavelkrav/wlogauc_datasets/di/GCR.M.txt
