NRF1_MOUSE.PEAKS037979.gem.control	8.088602244159482	/home/pavelkrav/wlogauc_datasets/di/NRF1.M.txt
NRF1_MOUSE.PEAKS037984.sissrs.control	8.069721393954138	/home/pavelkrav/wlogauc_datasets/di/NRF1.M.txt
NRF1_MOUSE.PEAKS037984.macs.control	8.055757089089154	/home/pavelkrav/wlogauc_datasets/di/NRF1.M.txt
NRF1_HUMAN.PEAKS033582.sissrs.control	8.022029670347214	/home/pavelkrav/wlogauc_datasets/di/NRF1.M.txt
NRF1_HUMAN.PEAKS033700.gem.control	8.018739489387473	/home/pavelkrav/wlogauc_datasets/di/NRF1.M.txt
NRF1_MOUSE.PEAKS037982.sissrs.control	7.950988100267496	/home/pavelkrav/wlogauc_datasets/di/NRF1.M.txt
NRF1_MOUSE.PEAKS037983.macs.control	7.915586737422701	/home/pavelkrav/wlogauc_datasets/di/NRF1.M.txt
NRF1_HUMAN.PEAKS037985.macs.control	7.86969939756094	/home/pavelkrav/wlogauc_datasets/di/NRF1.M.txt
NRF1_MOUSE.PEAKS037982.gem.control	7.863675711121102	/home/pavelkrav/wlogauc_datasets/di/NRF1.M.txt
NRF1_HUMAN.PEAKS033700.sissrs.control	7.854672722168487	/home/pavelkrav/wlogauc_datasets/di/NRF1.M.txt
NRF1_MOUSE.PEAKS037980.gem.control	7.830663622843262	/home/pavelkrav/wlogauc_datasets/di/NRF1.M.txt
NRF1_HUMAN.PEAKS033700.macs.control	7.793699795245431	/home/pavelkrav/wlogauc_datasets/di/NRF1.M.txt
NRF1_MOUSE.PEAKS037980.macs.control	7.6482373830418755	/home/pavelkrav/wlogauc_datasets/di/NRF1.M.txt
NRF1_MOUSE.PEAKS037979.macs.control	7.632901120124233	/home/pavelkrav/wlogauc_datasets/di/NRF1.M.txt
NRF1_MOUSE.PEAKS037980.sissrs.control	7.48978274270262	/home/pavelkrav/wlogauc_datasets/di/NRF1.M.txt
NRF1_MOUSE.PEAKS037982.macs.control	7.476000146841848	/home/pavelkrav/wlogauc_datasets/di/NRF1.M.txt
NRF1_HUMAN.PEAKS037986.macs.control	7.235675770491333	/home/pavelkrav/wlogauc_datasets/di/NRF1.M.txt


