STAT1_MOUSE.PEAKS036009.gem.control	4.120215698736629	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037066.gem.control	4.107816789151238	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037058.macs.control	4.105475176854158	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037045.macs.control	4.099787564082307	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS036008.gem.control	4.038736170868993	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037060.macs.control	4.036543521345491	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033050.macs.control	4.035244725111399	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037070.gem.control	4.03483206609709	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037067.macs.control	4.032561203442168	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037072.macs.control	4.02245970357411	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037048.pics.control	3.9841502093199312	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037045.pics.control	3.974791709183191	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037048.macs.control	3.973909693439006	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037066.macs.control	3.9374057795156023	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS036008.macs.control	3.9287192572454086	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037064.macs.control	3.883317272246125	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037070.macs.control	3.847463221117223	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033461.macs.control	3.79550456078294	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037063.sissrs.control	3.770526412964001	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035280.pics.control	3.746050527727518	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037064.gem.control	3.7334001684117357	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037049.pics.control	3.6783037704496775	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037068.macs.control	3.636487399606152	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037071.pics.control	3.628774097630555	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033693.macs.control	3.6272643290273376	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035277.pics.control	3.5797156670362122	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037070.pics.control	3.508641787587205	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037067.pics.control	3.4682028328633443	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033724.sissrs.control	3.452251890522961	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033050.sissrs.control	3.420997569168794	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035280.gem.control	3.4023451537008422	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035277.gem.control	3.388363634670699	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035280.macs.control	3.227332181080116	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037068.gem.control	3.1970930138271867	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035279.pics.control	3.1760151290469856	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037068.pics.control	3.1263961331743357	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035277.macs.control	3.0721076696801966	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037064.sissrs.control	3.0611474050994043	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS034603.gem.control	3.0563701476974052	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035281.pics.control	3.0209767493556963	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035281.gem.control	2.9717864376494436	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037060.sissrs.control	2.9347803321999355	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037064.pics.control	2.9138203464997545	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035281.macs.control	2.878957924745865	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035279.macs.control	2.867783149482464	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS034603.macs.control	2.669920052473519	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035278.pics.control	2.5762576337106773	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035347.pics.control	2.56078036231464	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS036013.gem.control	2.549609115934803	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037044.gem.control	2.4704361799045094	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035347.gem.control	2.4697778904019927	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037806.sissrs.control	2.4496746127846123	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035278.macs.control	2.4274160786115364	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035347.macs.control	2.412524535564074	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035278.gem.control	2.377975526598126	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS036013.macs.control	2.336913403588935	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037061.gem.control	2.3189719607619566	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037044.macs.control	2.3172455398397247	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035280.sissrs.control	2.310428205282434	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS034602.gem.control	2.299924464717739	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035565.sissrs.control	2.2870354882160857	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037061.macs.control	2.2370174029980716	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037057.gem.control	2.2274581389557784	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS036007.macs.control	2.2259118615071443	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037808.pics.control	2.1551226275986366	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037065.gem.control	2.1376940056215923	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037047.gem.control	2.1183888613889876	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS036007.gem.control	2.116027013499892	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS036013.sissrs.control	2.10634102375917	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035277.sissrs.control	2.0985026626680545	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033077.gem.control	2.080444742558724	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033077.macs.control	2.044026102896924	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035279.sissrs.control	2.043876287339387	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS036013.pics.control	2.0433630084809677	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037806.gem.control	2.0250932139242193	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037057.macs.control	2.021859912530485	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033308.pics.control	2.0084182454783908	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035565.gem.control	1.987153487703539	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033077.pics.control	1.9859565367117356	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037808.sissrs.control	1.9819342144705427	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS034602.macs.control	1.970167353347065	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037065.macs.control	1.9648175389866644	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037807.gem.control	1.964009292991725	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037047.pics.control	1.9584208835481656	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037047.macs.control	1.9498987711981266	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035565.macs.control	1.9372770284711138	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037069.pics.control	1.9116290648982908	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037797.gem.control	1.887116712156485	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS034345.macs.control	1.8781452441029023	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037061.sissrs.control	1.8436113241733127	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035347.sissrs.control	1.8291429707156597	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037057.pics.control	1.8284012591160015	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS036395.gem.control	1.8266836481420201	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037057.sissrs.control	1.8041573353474256	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS035278.sissrs.control	1.7691826061059261	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033077.sissrs.control	1.7661084453145486	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033307.gem.control	1.7538802512824465	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037806.macs.control	1.7405758405765681	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033307.macs.control	1.672340773926243	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS036662.gem.control	1.621200853201595	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037069.sissrs.control	1.609254425448994	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033308.gem.control	1.603677408221943	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037801.gem.control	1.5764086143828446	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037807.macs.control	1.562751274495715	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037808.gem.control	1.5549595603906667	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS036662.macs.control	1.4868355938506754	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_HUMAN.PEAKS033308.macs.control	1.4500941109968701	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037797.macs.control	1.4070864224516644	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037801.macs.control	1.3773191859825153	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS036395.macs.control	1.343400494980218	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037799.gem.control	1.3380951430631243	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037808.macs.control	1.288317603068289	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037799.macs.control	1.2634087676890635	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037624.gem.control	1.2020032387041084	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037625.gem.control	1.1724068663735283	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037625.macs.control	1.0550908319686583	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037627.gem.control	1.0281842247828237	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037626.gem.control	0.951514551930776	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037627.macs.control	0.9453050363209997	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037624.macs.control	0.8904089861306588	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt
STAT1_MOUSE.PEAKS037626.macs.control	0.7715076282493015	/home/pavelkrav/wlogauc_datasets/di/STAT1.M.txt


