TF65_HUMAN.PEAKS037395.sissrs.control	1.256872923291185	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033212.macs.control	1.2559823648910982	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033212.pics.control	1.233051704016156	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033212.gem.control	1.2321887450568785	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS038485.macs.control	1.2297297354561263	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS039492.gem.control	1.1955261326248772	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033215.sissrs.control	1.1943906867131973	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037014.sissrs.control	1.1885013655626402	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037685.gem.control	1.1835790772655324	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS039492.sissrs.control	1.1661862471374238	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS035105.sissrs.control	1.148234416970997	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037685.macs.control	1.1314343521601369	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036611.sissrs.control	1.12543126821222	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS035105.macs.control	1.1084600172374255	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034868.pics.control	1.0575854936207505	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037394.sissrs.control	1.0504223755245414	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034868.sissrs.control	1.0434035098296761	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036616.pics.control	1.0308546943008456	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS035105.gem.control	1.0088165110663978	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036616.macs.control	1.0061418878972574	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS035009.macs.control	1.0036420238689923	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036616.gem.control	0.9940985036519061	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036612.gem.control	0.9898349346944559	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033215.pics.control	0.9491524615777079	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037393.sissrs.control	0.9350140363872697	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033216.macs.control	0.9280035335124194	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034717.gem.control	0.9222990695471464	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037680.gem.control	0.9085396154081091	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037540.gem.control	0.9053492901859681	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS037926.gem.control	0.9023406170168328	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033215.gem.control	0.8999299039247417	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033215.macs.control	0.8907569319559954	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036310.sissrs.control	0.8803722787638782	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034157.pics.control	0.8797620831999441	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033216.gem.control	0.8773378421708451	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037016.gem.control	0.8723620628000006	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034717.pics.control	0.871851908107687	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037540.pics.control	0.8583477819840988	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034717.macs.control	0.8511329283703698	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037540.macs.control	0.8288085605659605	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037393.pics.control	0.8231217496226549	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037680.macs.control	0.7887649646224071	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS035009.gem.control	0.7883454171835321	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034157.macs.control	0.7880275586384611	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033345.macs.control	0.7869690112266913	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037393.gem.control	0.7811204579885094	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037683.macs.control	0.7806457046066382	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037014.gem.control	0.7784791193821587	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037394.gem.control	0.7748309461891466	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037394.pics.control	0.7745104871549208	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037394.macs.control	0.7743925279494037	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS034157.gem.control	0.771157674618172	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037015.gem.control	0.771130359350114	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037393.macs.control	0.7614290776929652	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS033345.gem.control	0.7532736459483205	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS035008.gem.control	0.736632708983648	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037682.macs.control	0.7349527690152202	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037682.gem.control	0.7328731526407992	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS035008.macs.control	0.6880800767209044	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037683.gem.control	0.6749113449855507	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037682.pics.control	0.6600459738342984	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037683.sissrs.control	0.6504235399686257	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036611.macs.control	0.528615212674156	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_HUMAN.PEAKS037682.sissrs.control	0.4901370302806738	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt
TF65_MOUSE.PEAKS036611.gem.control	0.4768096193790097	/home/pavelkrav/wlogauc_datasets/di/TF65.M.txt


