FOXA1_HUMAN.PEAKS037030.sissrs.control	3.3212954362110145	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033056.macs.control	3.2613727188608514	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037093.macs.control	3.209515442082266	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034064.pics.control	3.174666613091426	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037739.pics.control	3.1151537561219236	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS035077.sissrs.control	3.1074206159241196	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037031.sissrs.control	3.0697293060629343	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033364.gem.control	3.027300632484705	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS035076.sissrs.control	2.985553220118328	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033364.macs.control	2.9020094856502485	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034188.macs.control	2.2788278058003435	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034188.sissrs.control	2.1601676038517748	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039123.sissrs.control	1.4384261673863963	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039123.macs.control	1.226305584797766	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036279.macs.control	1.0897517912446137	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036282.macs.control	0.8895830521367114	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036282.sissrs.control	0.7658967474114611	/home/pavelkrav/wlogauc_datasets/di/FOXA1.M.txt


