CEBPB_MOUSE.PEAKS035294.sissrs.control	5.2752984025738625	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039038.sissrs.control	5.195084494695972	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035614.pics.control	5.1616751361283715	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036186.sissrs.control	5.152706492816018	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033668.sissrs.control	5.140696695251858	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033789.sissrs.control	5.127335071600861	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033895.sissrs.control	5.060890327737138	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035293.pics.control	5.059789431602555	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035306.sissrs.control	5.0193146627578855	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035616.pics.control	4.966199321279188	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036135.sissrs.control	4.896801409085947	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS034575.sissrs.control	4.896266597111897	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033729.pics.control	4.88376480734887	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036133.sissrs.control	4.8582752680211305	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033548.pics.control	4.787709359029006	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS034060.pics.control	4.771984812898411	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035516.pics.control	4.7713817121456215	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036368.pics.control	4.762703636811386	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036210.sissrs.control	4.725758007375593	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035426.pics.control	4.710758924291768	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS038090.sissrs.control	4.699013937440111	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033926.pics.control	4.681621720171834	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036652.sissrs.control	4.677608477316501	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS038089.sissrs.control	4.674197277070198	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033295.pics.control	4.666928413512761	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033914.sissrs.control	4.6622367884856795	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036206.pics.control	4.642054314650572	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036596.pics.control	4.622589881312911	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033863.pics.control	4.615198433280394	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033447.pics.control	4.594040393884132	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033296.pics.control	4.587132405444268	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035305.sissrs.control	4.579596849908223	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033668.pics.control	4.569368553336414	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS037272.sissrs.control	4.562020257083781	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036137.sissrs.control	4.542467037702152	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036597.pics.control	4.54163006087535	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039564.pics.control	4.533346143436494	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035615.sissrs.control	4.509839516949743	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS039158.gem.control	4.459166777811533	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036139.pics.control	4.446692182839777	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036140.sissrs.control	4.41571853531476	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033916.sissrs.control	4.411471522795146	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036210.pics.control	4.398003373593755	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035306.pics.control	4.367300957634895	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036369.pics.control	4.360398249022982	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS038096.sissrs.control	4.3540677399682295	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS037572.sissrs.control	4.352795128583697	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS034575.pics.control	4.350502470612696	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033789.pics.control	4.349727962956603	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035613.pics.control	4.338054687326218	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS038885.gem.control	4.337956594382326	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035294.pics.control	4.320004336193874	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS038884.gem.control	4.3007630844763005	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036139.sissrs.control	4.295020237387334	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039563.sissrs.control	4.284432269020431	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033901.pics.control	4.279753238403839	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS038089.pics.control	4.279018309135696	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS037273.sissrs.control	4.274051839836079	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS034573.sissrs.control	4.26874851089315	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039563.pics.control	4.266777968076674	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036136.sissrs.control	4.264766438089576	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035305.pics.control	4.241148697765266	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035572.gem.control	4.226374837374658	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS038090.pics.control	4.203587241609075	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036133.pics.control	4.193842486519505	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035303.sissrs.control	4.18925944081961	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS038885.macs.control	4.1731487372008145	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS037273.pics.control	4.135719509465603	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS037272.pics.control	4.1245418767851225	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033895.pics.control	4.1194421283734926	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035572.macs.control	4.115217596433359	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039564.gem.control	4.106298578758693	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS037571.gem.control	4.096544128706872	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS037271.sissrs.control	4.094109227395631	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS038884.macs.control	4.077628193300662	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036133.macs.control	4.071380509873581	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036140.pics.control	4.070238461910823	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036133.gem.control	4.0695048836575225	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033926.gem.control	4.067359587470804	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036186.macs.control	4.060281964220524	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS039158.pics.control	4.056819231818722	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036134.pics.control	4.056372667224788	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039562.pics.control	4.052373653797298	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036186.gem.control	4.04175737589542	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039564.macs.control	4.039851711585848	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS037571.pics.control	4.0384098445019925	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033914.pics.control	4.036881044366533	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039562.sissrs.control	4.036179419892121	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035306.gem.control	4.033289368053446	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035426.gem.control	4.030179074375167	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039030.pics.control	4.019644639431821	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035505.gem.control	4.015756631139801	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS038114.pics.control	4.003920287054228	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036483.gem.control	3.9996773008521127	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036596.gem.control	3.9972182763951363	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035293.macs.control	3.9886499001035447	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035293.gem.control	3.9834469870764386	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033916.pics.control	3.981238201637325	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS038088.macs.control	3.9759980444796814	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039563.gem.control	3.970970544402673	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036067.macs.control	3.9700079333161997	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036595.gem.control	3.9627313474857813	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036551.gem.control	3.9591240405927843	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036597.gem.control	3.9554385966194303	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS037271.pics.control	3.948094477878434	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035306.macs.control	3.940985738839606	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035305.gem.control	3.9384011044159557	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036483.macs.control	3.931181533148421	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036206.gem.control	3.925973760349156	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035516.gem.control	3.9255805872304745	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036067.gem.control	3.911228512175084	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035303.pics.control	3.901119854028061	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035426.macs.control	3.8781182260362628	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033729.gem.control	3.8747620025783265	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036134.sissrs.control	3.8672255922991545	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036206.macs.control	3.8504175444803304	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035516.macs.control	3.844590252528585	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033926.macs.control	3.8425710263757114	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036597.macs.control	3.8421506803730865	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039562.gem.control	3.834849734235211	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036485.gem.control	3.8329147692030365	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035616.gem.control	3.8286027672287672	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS037571.macs.control	3.825022211288874	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS038114.gem.control	3.8226934814493507	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035304.sissrs.control	3.821038864843911	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036652.gem.control	3.818967151441908	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS034240.sissrs.control	3.8036126245181405	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033863.gem.control	3.788181100315559	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036368.gem.control	3.7852848547209095	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039563.macs.control	3.784200759831912	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036557.gem.control	3.780113858915321	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039562.macs.control	3.7719100860485852	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036595.macs.control	3.7715460387984234	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035505.macs.control	3.7620089256067635	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035304.pics.control	3.75131796546072	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036557.pics.control	3.7433623429958303	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036551.macs.control	3.7409218177454444	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036596.macs.control	3.7339098482323796	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036194.pics.control	3.7334841807979906	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036138.pics.control	3.723912281641693	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035305.macs.control	3.7123599014404873	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036368.macs.control	3.70802073808309	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036138.sissrs.control	3.6859701526174025	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036139.macs.control	3.6771895087746973	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035613.gem.control	3.675710492058858	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035615.pics.control	3.6711387407038987	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS034573.macs.control	3.670370163496356	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033901.gem.control	3.645489650162108	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS034573.pics.control	3.644961919543951	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036194.gem.control	3.644554050973592	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035303.gem.control	3.615879672497183	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036369.gem.control	3.579462736993434	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035294.gem.control	3.573404955219276	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035512.gem.control	3.572414134570591	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033668.gem.control	3.5690284551192715	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS038096.pics.control	3.5628862917810675	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036557.macs.control	3.553208438177544	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033789.gem.control	3.549786795601101	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039561.pics.control	3.547091185371184	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035512.macs.control	3.543652504221669	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS038114.macs.control	3.5388277488830924	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036485.macs.control	3.5157877906323507	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033895.gem.control	3.509613140615622	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035303.macs.control	3.479188792170595	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036652.macs.control	3.4730029994821234	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035294.macs.control	3.467083022176501	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS037572.pics.control	3.4633420746066794	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS037572.gem.control	3.4615448439217738	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036369.macs.control	3.453137731520764	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS038105.macs.control	3.451590289100734	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033901.macs.control	3.3490789004282475	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS035613.macs.control	3.3331408697024254	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS038119.gem.control	3.3259440392279007	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033668.macs.control	3.308712181539686	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033914.gem.control	3.2899774502385504	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS038105.gem.control	3.288974280014424	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039030.macs.control	3.279385170769375	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033916.gem.control	3.277408970058257	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036194.macs.control	3.2605143954197935	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS037572.macs.control	3.2584084501741293	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039561.gem.control	3.2376179474815947	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS038119.macs.control	3.223565659289928	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033863.macs.control	3.1763772963702404	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS034240.gem.control	3.160402224086172	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036187.macs.control	3.114034424288407	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039561.macs.control	3.106712497623017	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_HUMAN.PEAKS033895.macs.control	3.0942777590566886	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS037272.macs.control	3.0100710915650524	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039561.sissrs.control	2.9180586276411895	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS039560.pics.control	2.889256049559548	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
CEBPB_MOUSE.PEAKS036187.gem.control	2.833385239107657	/home/pavelkrav/wlogauc_datasets/di/CEBPB.M.txt
