	0	1	2	organism
205	FOXA1_HUMAN.PEAKS037729.pics.control	3.5389813494697115	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
206	FOXA1_HUMAN.PEAKS033056.gem.control	3.5371699332001034	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
207	FOXA1_HUMAN.PEAKS038449.macs.control	3.5311901402623307	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
208	FOXA1_HUMAN.PEAKS033834.pics.control	3.4622611499552898	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
209	FOXA1_HUMAN.PEAKS033364.pics.control	3.336267386615392	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
210	FOXA1_HUMAN.PEAKS037030.sissrs.control	3.3212954362110145	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
211	FOXA1_HUMAN.PEAKS033056.macs.control	3.2613727188608514	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
212	FOXA1_HUMAN.PEAKS037093.macs.control	3.209515442082266	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
213	FOXA1_HUMAN.PEAKS034064.pics.control	3.1746666130914263	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
214	FOXA1_HUMAN.PEAKS037739.pics.control	3.115153756121924	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
215	FOXA1_HUMAN.PEAKS035077.sissrs.control	3.10742061592412	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
216	FOXA1_HUMAN.PEAKS037031.sissrs.control	3.0697293060629343	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
217	FOXA1_HUMAN.PEAKS033364.gem.control	3.027300632484705	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
218	FOXA1_HUMAN.PEAKS035076.sissrs.control	2.9855532201183284	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
219	FOXA1_HUMAN.PEAKS033364.macs.control	2.9020094856502485	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
220	FOXA1_HUMAN.PEAKS034188.macs.control	2.2788278058003435	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
221	FOXA1_HUMAN.PEAKS034188.sissrs.control	2.1601676038517748	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
222	FOXA1_HUMAN.PEAKS039123.sissrs.control	1.4384261673863965	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
223	FOXA1_HUMAN.PEAKS039123.macs.control	1.226305584797766	/home/pavel-kravchenko/wlogauc_datasets/di/FOXA1.M.txt	HUMAN
